-2.8732473613834866e-02	-4.1014841374779662e-02	 5.4444921113691022e-02	 3.9481641132256801e-02	-2.9834300766903937e-02	 3.6586070723047724e-02	-3.3935346070282202e-02	-9.1404606400707217e-02	 8.3235200152602440e-02	 7.0775458376029055e-02	-1.2363287517055729e-01	 4.8500350158473915e-04	-1.0416866008093537e-02	 1.0505660121668008e-01	 6.4194857436700212e-02	-7.8624941474924132e-02	 3.8026595732407589e-02	-1.5141487650789515e-02	-3.5114257773415494e-02	 7.0703538078011302e-02	 3.5262945791919888e-02	-4.4646708412346504e-02	-1.1101464273103701e-01	-7.0408354592466069e-02	 3.5372812576811581e-02	-9.5542370909849107e-03	-9.2293323003353293e-03	-5.0418066155388075e-02	 1.9899064949351262e-02	-1.6640334675318121e-02	-8.9529803039620381e-02	-5.3824192932782539e-02	-1.4321683990346583e-02	-3.9370530243478960e-02	-6.7204998313106862e-02	-3.6935185380389791e-02	-6.0349802533483940e-03	-3.7858951904021693e-02	-2.1011953228234105e-02	 9.9489434526405553e-03	-1.2319556640116015e-02	-5.1092029561335905e-02	 8.8541987052650128e-04	 2.6087847681604305e-02	 1.0263413387840972e-01	 7.2189944349748236e-02	-9.4546632873015787e-03	-1.5410935487092683e-02	 1.6139532103688962e-02	-5.1919193429308258e-04	 1.9473019146847039e-02	 3.5583463025982434e-02	 1.0425113503111658e-01	 9.1084441280616588e-02	 7.2012656049693518e-04	-1.8445982934499006e-02	-7.2282365018152966e-02	-2.1174620054735194e-02	 2.9283291247212315e-03	 1.0420082665133178e-02	 5.8519268202886169e-03	 4.4718985950963769e-03	-3.7120950933648152e-02	-2.8621194592269434e-02	 1.6564756937630272e-02	-2.7574896738553765e-02	-8.1491364982339692e-02	-6.0162362251586235e-02	 5.0977240124550349e-02	 1.5209417341479431e-02	 2.5708782040993403e-02	 1.7977953725070786e-02	 1.9916903845176373e-02	 1.5121240705883559e-02	-9.4863121362340777e-02	-4.8532634398691515e-02	 1.3350514164590748e-02	 6.9550542513831734e-02	 7.8645078678156330e-02	-4.7786331165130411e-02	 4.8706100496711896e-02	 1.6576184352136113e-02	-3.6960102279705198e-02	 8.3469736895099761e-02	 5.3865607096800744e-02	 4.5237210573936336e-02	-9.7280500170108045e-03	-5.9693746647463783e-02	 1.1379221325608879e-01	 4.8969907334594935e-02	-7.6006849054202852e-02	 1.2566309465816909e-02	 1.2831207179642250e-02	 2.6715827378019181e-03	 3.8040860460159268e-02	 2.9996237406532539e-02	-1.6878113915836577e-02
-2.3238851738189618e-02	-3.4937604050867196e-02	-3.7167690066010513e-02	 1.5577362763199352e-02	 1.2894547546324953e-02	-1.7674026954245092e-02	 4.5363937731507806e-02	-3.0593480458084785e-02	-7.3123472226170091e-02	 3.9954775922896577e-02	-2.1351778672598555e-02	-4.2314483337108140e-02	-2.5076141662278374e-02	-6.6761378675959993e-02	 2.2763091268254994e-02	-1.7360491510422713e-02	-1.5710483523456834e-02	 2.8190617702258995e-02	-3.1368508267200355e-02	-1.4269196733590698e-02	 2.9431977556179365e-02	 8.2062130862825024e-03	 4.9596385663879687e-02	-4.5587050902751924e-03	-8.0372740420145364e-03	 1.1986658695227893e-02	 1.6560750308697789e-02	 1.2987040804017629e-02	-8.5446894803744410e-03	 1.0420532939966341e-02	-5.9985920125001872e-03	-2.6553341647828722e-02	-9.4857613792477774e-04	 1.5823744242475544e-02	 1.5885952329819868e-02	 2.5585150227465728e-03	 1.4466429095523389e-02	 1.5845769978759736e-02	-1.4935344042693709e-02	-2.2470562780799955e-03	-1.2750011808261887e-02	-1.9409700817825518e-02	-5.2242644272954865e-03	-2.9641206788990366e-02	-6.3771598844210284e-02	-9.5578180357670794e-03	-2.0653098413323549e-03	 8.8672608748164676e-03	 1.2872659679577608e-02	 2.9752382892152887e-02	-9.5463528964681698e-03	-8.1266627782424408e-03	 2.9453586477029382e-02	 4.7833539960732946e-02	-7.4177852679155392e-03	 1.0223010239552410e-02	 2.7804182756261311e-02	 5.1867961505479461e-03	 3.5149055000565102e-02	-1.3383632176250004e-02	 4.7297975241435090e-03	-1.1249084161891347e-02	-1.3332748278575654e-02	-2.6735769578506666e-02	-1.5551161432947673e-02	 1.0284739106018575e-02	 4.0123595272029869e-02	-7.6872851528037435e-04	-2.3238168000697959e-02	-1.9899729638776674e-03	-1.0149021422333985e-02	 9.7868064059616726e-03	 2.2413805079808903e-03	 1.9051609532477160e-02	-3.1563355380032999e-02	-2.5527920406357832e-02	-2.3193366077748270e-02	-5.4390330433925820e-02	 1.4102622464124359e-02	-1.3951275655381751e-02	-1.7628089180201676e-02	 2.6759440039947274e-02	-1.1974029189587950e-02	 6.1526884420921510e-03	 7.0439785065940314e-02	-1.5081576118821794e-02	 2.2896059380221788e-02	-1.5230446802927827e-02	-3.9726441205443289e-02	 3.8790501935458632e-02	 2.5715163082614253e-03	-8.1556424238448146e-03	 2.6460626853463030e-03	-2.0425265236651856e-02	-1.4133976391507937e-02	 1.8063300323888663e-02	-2.5815503936327923e-03
-4.9503420143934525e-03	 5.3693119042700771e-03	-2.8846962493592641e-03	-6.4619029251214728e-03	 2.6211304423908195e-03	-1.1908247598936838e-03	 1.6962674262567029e-03	 1.9824510618340008e-02	 2.7808587262184013e-02	-7.0462725243876700e-02	-1.7292034385477204e-02	-8.7660144934850141e-03	 4.9807003298512377e-03	-6.2335969107787572e-03	-6.9948312799604159e-02	 6.0310095652253686e-03	 1.5807605855239607e-02	-6.1113490013377902e-02	 5.1424153907308990e-03	 4.5981505991638735e-02	-8.9957713507419386e-03	-5.4114217231252615e-03	 7.9414978733715856e-03	 5.6657090597365518e-02	-1.3481546427453040e-02	-5.9779891155094678e-03	 4.5780825193112006e-03	-1.7797933451598899e-02	 1.4750614604217447e-03	-6.4218557399939261e-03	-3.2882864048524682e-02	-4.5296680695510174e-03	 1.3786301848656471e-04	-2.3142046153059492e-03	 3.7599768214878079e-02	 2.2113682084304344e-02	-6.5854833788524195e-03	 5.1320965901857996e-03	-1.6077374568632667e-02	-6.5143758823021421e-03	-2.1056954381981206e-02	-6.6748540116141827e-03	 8.7365793144057800e-04	 9.5565340402276175e-04	-2.0866401713047562e-02	-6.3805157143170615e-02	-2.4923051936134845e-02	-1.0049235295153988e-02	 9.4015186446845082e-03	-1.1942820640976151e-03	 4.2184486735258233e-03	 4.6578499629710515e-02	 6.7149586489427954e-02	 4.3136407056125203e-02	-3.3025148160759386e-04	-5.3310536847459653e-03	 1.6321555534849916e-02	 1.5758221034130028e-02	 1.7170741659315640e-02	 5.5812310827923067e-03	-6.1535932325015238e-03	-1.2644024072688893e-02	-9.7123499283198796e-03	 4.2465794249675805e-03	 1.6726598816493042e-02	 4.0181783096538169e-04	 7.5753159848450415e-03	 5.7282100095846618e-02	-7.0568249285549332e-03	-1.3890061088418146e-02	-2.3113923856814709e-03	-5.3559188017115525e-03	 6.5213149166839235e-03	-2.0392108916517184e-02	-3.7181459778487552e-02	 2.9626742422749468e-03	-3.4511380174110065e-03	 3.2519093428951444e-03	-6.0496887270157326e-02	-4.7871224637188337e-03	 2.9405998216981519e-02	-3.3142445794217906e-02	 2.3380585085010855e-02	 5.1443230039021584e-02	-1.7842660669410718e-02	-6.4359035325173017e-03	-2.8482839541023743e-02	 1.4280955453042601e-02	 3.3460719154710300e-02	-4.5558874764793707e-02	-4.1221117955775972e-03	 1.3561124867861891e-02	-2.2361641344534741e-03	 7.9711070696837118e-03	 1.2237431220228984e-02	-1.1557180879791833e-02	-1.0867939796467729e-02
-4.7034213917609858e-03	-6.3108344864412566e-03	 7.3064692628981593e-03	 2.5879270890908366e-03	 1.0329137080613615e-02	-9.2266500055911138e-03	 1.0233413957152486e-02	 1.6768948153881413e-03	 9.8422197690849651e-03	 8.8152160412002002e-03	-1.0308844975338202e-02	-1.1637873586802365e-02	-6.4238808611396169e-03	-8.9393503519235341e-03	 3.0699616123045256e-03	-6.1230724607131151e-02	-4.8916185441748333e-02	 7.5929600469874903e-02	 4.0731223846985576e-02	-5.6753103249304543e-03	-4.1738832949092357e-03	-1.0194556918950316e-02	-3.7169231802792577e-03	 1.6397278164793150e-03	 7.8470853272207527e-02	-6.9245329279519320e-03	-3.1132082436940989e-02	 6.6756211522251530e-02	-1.7774383177930578e-02	-5.1888700333288934e-02	-1.9268100176615850e-03	 6.1455168295661451e-03	 3.9653357684619594e-03	-1.7257319191836410e-03	 1.3834424480236368e-02	 4.6956220123325426e-02	 4.5530520337656068e-02	-5.1826716032732194e-03	 6.9396133351018268e-05	-3.6224885138343432e-02	-1.2531961081346441e-02	-3.5368524441650208e-03	-1.0405641126839399e-02	 6.3181282788530545e-03	 1.1105366435085539e-02	-4.7103287862382257e-02	-7.3848939730823612e-02	-9.3101579917367651e-03	 2.8863865383947701e-03	 6.6118430862708300e-03	 2.5669698737457475e-02	 9.8390430575683599e-02	 4.7507145915997875e-02	-1.4404630385641048e-02	 1.1279938396948723e-04	 1.0258440477537646e-03	-3.5008530975864640e-03	 1.5336162552388028e-02	 1.6733326709444236e-02	-1.1746391003542389e-02	 6.5531439481858007e-03	-1.8292619744480730e-02	-3.7103067896398405e-03	 2.9206668784398024e-03	 2.1785301819925739e-03	-3.4592762508006637e-04	 3.7216096391357715e-03	-4.9445942717611952e-03	 5.8618775745033547e-02	-1.2982984505741788e-02	-2.5528335683391495e-02	 5.2560827585731523e-02	-1.5624191920187037e-02	-4.5432210060264142e-02	-1.3796574180601717e-02	 3.6442009474179499e-03	-3.1789923272902438e-03	-1.0983577801769926e-02	-3.2656114927431469e-03	-4.9363230222354837e-02	-3.2514051339027017e-02	 6.4655925268475051e-02	 2.9161170760398331e-02	-1.1651187487116835e-02	 1.3949934643476327e-02	-6.9434753641251972e-03	-1.8248350906229444e-03	 2.0412242892933752e-03	-1.7610574577233445e-02	 6.7752973531504408e-03	 2.6674706358308189e-03	 1.5952266186878452e-03	 2.9940170357052424e-03	 3.4030254426321415e-03	 5.2751165897246214e-03	 5.2891150611969039e-03	 2.6875457589997684e-03
 1.3887580077877076e-02	 5.2418476906482166e-03	 1.6035327182151100e-03	-9.3245069355758665e-03	-3.7531599862982877e-03	-7.6777788802022667e-04	 1.8291069502082535e-02	 5.0802271956808488e-03	-4.5980365474204915e-03	-1.1277338411398746e-02	-1.0315624293226638e-02	-6.8314474489767196e-03	-5.4384069555234397e-03	-1.6500881798007696e-03	-2.6021493426204530e-02	-4.9046766828918481e-02	-6.4904966459563927e-03	-2.6531877589256250e-06	 3.7656486097813996e-02	 9.9504919641928806e-03	 6.2316500033232714e-03	-9.1186377567488604e-03	-7.8873236567607481e-03	-7.2098288138310648e-03	-2.6372455641826855e-02	 5.7677634778016157e-02	 4.4760219406074983e-02	-7.3458873528194496e-02	-1.9942142298808786e-02	 2.5639278372214334e-02	 6.0632592854790585e-03	 1.0870601320230083e-02	-9.2688157380472758e-03	-9.3544866061388929e-04	 2.0519841845539080e-02	-3.4706451524841593e-02	 2.7280367277095117e-02	 3.8471712781502694e-02	-4.5692543115066403e-02	-1.4254008256287823e-02	 3.5953335148716679e-03	-1.5211114337643205e-02	 1.6440167216971040e-02	-8.3857450554747949e-03	-9.9406282618441054e-03	 1.9064822867630251e-02	-8.8778566774083773e-02	-6.2649411098197105e-02	-1.5659378410149195e-03	 9.7085565740471225e-03	 8.9881670477037573e-02	 3.0556180702512089e-02	-8.4578336662196035e-03	 2.2549204186044315e-02	-1.3847822882331580e-03	 1.2322199041818271e-04	 1.3593358503191301e-02	-4.0838221925850397e-02	 1.9846561322518962e-02	 3.3000033179869590e-02	-4.6245562845149517e-02	-1.1139375447918737e-02	 1.9208325080233443e-02	 3.6341992769437772e-03	 1.7973489156161770e-02	-3.9179488344044753e-04	-3.5920107674697090e-03	-2.6343122788615660e-03	-2.0104727714314811e-02	 5.1059204833218345e-02	 6.4275921647528197e-02	-7.4849609783892268e-02	-5.2416462346994076e-02	 1.5855350516932175e-02	 1.3580507272867257e-02	 2.0226329899912521e-02	 2.9573838624568226e-03	 1.2827547152556443e-04	-2.1095587723708779e-02	-2.1426259489061898e-02	 1.3706201151099913e-02	 5.7787800282301204e-03	 2.1734654435701918e-02	 1.6290796074259484e-02	 1.8909248993100546e-02	 4.1894172880695083e-03	-5.1406314557816690e-03	-5.3097058770796898e-03	-1.3424668004426009e-03	 1.3727978955799330e-02	 1.3978889858494870e-02	 9.6691656460833764e-03	 1.3293687238494136e-04	 3.0431925100718599e-03	 7.7497322052834158e-03	 6.0915884312664568e-03	 1.0834824614315099e-02
 2.8570550046297112e-04	-1.0152014439016923e-02	 5.6721109065002735e-03	-2.8519412465421098e-03	 1.2813264320180409e-03	-1.1583864254776411e-03	 6.9688494077814857e-03	-1.1990997859952558e-03	-1.2208038221816674e-02	 8.2613160955396087e-03	-6.1563312560160700e-04	-1.4497033116646532e-02	 5.1706435206398324e-03	-2.4870911481877909e-03	-1.9331203858941153e-02	-1.3662751773000355e-02	-1.6383286929242041e-02	 4.2148857346272044e-03	-5.7866386710177659e-03	-1.5612853034468676e-03	-1.8551094387249736e-02	 1.3771465536208000e-02	 1.2856926876607031e-02	-1.5385759133660692e-02	-1.2686254916178624e-04	 3.7036607186741115e-02	 7.0312053799875384e-03	-2.0952391955533597e-02	-4.8813352709970573e-02	 9.2544814427758266e-05	-3.4324368831960390e-03	-1.7042239491025880e-02	 1.2396342499464868e-02	 2.7601608313132563e-03	-2.2688819613860160e-02	 4.4340395811292760e-02	 9.3794065840838731e-03	-5.6504220387263854e-02	 6.4063275621870502e-02	-2.0062211398777993e-02	-2.3774560213361620e-02	 1.1136462751987101e-02	-2.7438805605658943e-02	 8.5810394795669924e-03	 1.0333615974268375e-02	-2.2504256204702727e-02	 5.7962950473355909e-02	-7.6695890417265405e-02	-8.2983910560930296e-02	 1.1175775872190652e-01	 3.8212051029552239e-02	-4.7726146592794200e-02	 1.9043083407075174e-02	-1.3934627704930945e-02	-7.4701238033647122e-04	 9.6728267370947991e-03	-1.8706573739191518e-02	 5.6744322124709090e-02	-2.0146270315626363e-02	-4.1520342797081583e-02	 5.9261465800714591e-02	-5.2269050621061176e-03	-2.5974027144497445e-02	 1.7113943260476633e-02	-5.2534846142930150e-03	-4.8542669228062384e-04	 9.0634909520412397e-03	-5.6596677717308547e-03	-3.0947668049153051e-03	 3.3288107638175871e-02	-5.4392940548729767e-03	 1.1120854296472950e-02	-2.2615386556393398e-02	 2.2704634869428468e-02	-3.8921143717563812e-04	-8.9637245404211603e-03	 2.2449960802256746e-03	 1.0645909964410236e-02	-8.1778626767732218e-03	-6.7466291947155621e-04	 7.2342178558069429e-03	 6.6511272609498379e-03	 1.2609713124294413e-02	-7.3317039962348292e-03	-6.1267126981826361e-03	 8.2751027818843796e-03	 5.2784717195923413e-03	 3.7049151466236122e-03	-1.3733386991580431e-03	 1.0425758670204894e-02	 5.3492884135485363e-03	 1.9803685882269937e-03	 4.8196614251930416e-03	 2.9084951184656081e-03	 2.6979468854203478e-03	 4.3259090335236745e-03	 1.5905339141583522e-03
 1.7082635677292533e-02	 7.6861475851272894e-03	-6.3216695072308964e-03	-1.0666014326748966e-02	-6.4653313245735377e-03	 9.3746109201164607e-03	 1.2419095907716338e-02	-7.3464183101112721e-03	 9.7634854204779774e-04	-7.9519085751718066e-03	-1.1003722733082718e-02	 5.1451450527731260e-04	 9.2425331187731379e-03	 1.0219459949693983e-03	-4.2619674777805060e-02	-4.4345973972662392e-02	-7.7955258752244530e-03	-1.8629463810665263e-04	-2.2629427271706238e-02	-1.1980531355831617e-02	 1.1097008545715234e-02	 1.1021511060590786e-04	 7.0455026236392760e-03	-4.4291518915671605e-03	-4.8983343230419012e-03	 4.8178721024649401e-02	 2.9286482844062371e-02	 3.1237154992823458e-02	 5.5754245513959910e-02	 1.1456421634783337e-02	 7.5841491182462005e-04	 8.1897768737920710e-03	-4.4544637010700133e-03	 2.6591375161719587e-03	-9.7739900717536202e-03	 3.1482359927348796e-02	 9.0412299720969962e-03	-9.8912982718744019e-02	-1.0081143645831214e-01	 9.7798551235849292e-03	-1.1271056861478803e-03	 4.1699281089098265e-04	 6.6027837837387736e-03	-6.7010032689062261e-04	 1.9639175122086001e-03	 7.7208149509575639e-03	-6.1214909459891202e-04	-1.9482234898612200e-04	 6.8814224604163404e-03	 1.1032485678019288e-02	-1.3120176514048291e-02	-9.3407541734089224e-04	 8.3678483936104036e-03	 1.8975841302247325e-02	-2.3167658776043088e-03	 6.5088515236408698e-04	 2.2551058360068290e-02	-7.1176593403329130e-04	 3.7393797627958011e-02	 1.0629341773980316e-01	 9.8965923751775264e-02	-1.8982325957382161e-02	-1.3768675594961796e-02	 4.4954768292293622e-03	 6.0401514272657910e-03	-5.0573159446628006e-04	 1.7194883652434394e-04	 4.5491746031407635e-03	-8.0738405063423830e-04	-5.5275643333157709e-02	-3.0779704242446002e-02	-3.9640653360941733e-02	-4.0511458320775760e-02	 1.2254055414843330e-02	 8.6346548883307148e-03	-6.4813597582101079e-04	-1.4374575687731469e-03	 5.2476521008534812e-03	 2.1161807568605688e-02	 1.0891727114351411e-02	-1.5882322515010004e-02	-2.2068619534963387e-02	 1.6006790026673934e-02	 1.9675228280459110e-02	 1.7726782819922959e-02	-2.8051042982058481e-03	-5.6738426208845574e-03	-5.7375242158250739e-03	 1.0793171759253099e-02	 1.4167580772066682e-02	 1.6394159387552294e-02	 5.9777202703588158e-03	-3.1065808382949207e-03	-6.0403396989330005e-03	-2.7560946952299385e-03	-6.4410133292046377e-04	-5.4784165799719470e-03
 8.7631755246461093e-03	 6.0803123073356891e-03	 2.4149843226191937e-02	 7.8673066524240741e-03	-4.8415539174289724e-03	 9.1342465600196545e-04	 8.6984428928038905e-03	-1.6208151948057011e-04	 9.5281639387201598e-03	 2.1650841871292043e-02	 1.3512039138087559e-02	-1.8324671267318772e-02	-1.1544323116093845e-03	-6.5871287875368199e-03	 1.2258167831966385e-02	-9.1635071356213401e-03	-1.6642191959325769e-02	-2.7131007709096537e-02	-9.0427090298026321e-03	-9.8107542287915964e-03	-2.8986208936225749e-02	-2.4428880215931845e-03	 7.5939051871301063e-03	 1.5593836256774751e-02	 3.2062524389350387e-02	 2.4859742282531453e-03	 9.6887668063883312e-02	 4.6517800507240678e-02	-2.3681239631241916e-02	 2.8903452810655983e-02	-1.2997986365704584e-02	-1.8985475020666113e-02	 5.5229310340698346e-03	 9.8034935524923001e-03	 3.1693028214084970e-02	-4.2960024532662372e-02	-7.8218008325566510e-02	 4.4631594888100826e-02	-8.8673506846742977e-03	-9.4923810774747666e-02	 3.1131686248010103e-03	 1.6786135813969930e-02	-1.1050034965581965e-02	 2.2274899022439918e-03	 6.8519337912446273e-03	 9.5621093614092316e-03	 7.1631096067565692e-04	-1.7702150878193792e-02	-3.2207313935190378e-03	-2.1218432459143198e-02	 2.1881834734085873e-04	 1.8466753203428825e-02	-2.8527928967230095e-03	-1.2240218873923679e-02	 4.9822425183376137e-03	 2.8198279393966440e-04	-8.8020873395557829e-03	 5.4628093065808681e-02	 8.8850759027827908e-02	-1.4728623959140437e-02	-1.3705293679780180e-04	 9.0100333840255842e-02	 8.8199438822997387e-03	-1.6118611766823576e-03	-1.1022641911787069e-02	-5.2971014306759756e-04	-1.8459499255264328e-03	-1.0069140019828535e-02	-9.7378761054293279e-03	 1.2557430214513471e-02	-7.5884050802848935e-02	-5.4664348089742479e-02	 1.6920272782803822e-02	-3.4256421383095953e-02	-4.8259224866278212e-03	-8.8901087911885841e-03	 7.5154880869068722e-04	 9.2637215381235621e-03	-6.9752725890559666e-03	 6.9651425932740606e-03	-4.4116667597328364e-03	-3.8689870887100779e-03	-1.5886780989672505e-03	-1.0655646206210215e-02	 1.7346976815589017e-02	 2.8774463659989721e-03	-6.6733233976772636e-03	-3.2575358012764287e-03	 1.0108038409746946e-03	-1.9292980611534285e-03	 9.7283923075083545e-03	 7.5029608064918103e-03	 4.5115972660822838e-03	 3.5987127879486412e-03	-3.4635364539700700e-03	-5.8974626127710535e-04	-7.3713133045394067e-03
-2.5690311872366969e-03	 9.3805659560986326e-05	 1.3137588683737513e-02	 8.1738995300642964e-03	 2.7001207295449720e-03	-3.9534427200345655e-03	-1.1554798266724356e-02	 4.7277177641870108e-03	 1.4589098862041303e-02	 2.8541789761435288e-02	 1.3155231818667745e-02	 6.8359922503730972e-03	-9.7602350656950405e-03	-1.0572048244717316e-02	 7.3375560568419238e-03	 1.0592900189976042e-02	-8.2815960118061915e-02	-5.7157783816734961e-02	 7.6287822466037936e-03	 1.6846290435073754e-03	-2.4211474678788140e-04	-1.0877675793388237e-02	 1.8717576007187559e-03	 3.8530936507768748e-03	 4.0922824174510319e-02	 6.9213826379686094e-02	-2.1239975198966192e-02	-1.8928562594360619e-02	 6.0416612129735398e-02	 5.6392002956943679e-03	 4.0922360616218898e-03	-4.2997482271452019e-03	 4.3853011763619713e-03	-6.1766564091669781e-03	-4.0617774434431250e-02	-6.9517799740882999e-02	-6.2547468707508311e-03	-6.7793207285676378e-03	-2.0625703447566902e-02	-1.7801133653743462e-02	-6.0656823575195931e-02	-5.7562006081916060e-03	 5.9346272468312955e-03	 2.9244397661737425e-03	 4.5141460239096539e-03	 8.7088815959082645e-04	-8.3385633751174703e-03	-5.1169077342525428e-03	-7.3358812987354121e-03	-1.0694375585720627e-02	 9.6756930718043671e-03	 6.3026038389795425e-03	-9.1540022591974791e-03	-1.1897868839819279e-02	 1.8711920671434768e-03	 4.0042846864891150e-03	 3.2884681791305603e-02	 5.8507481092423499e-02	-5.0072796835214329e-03	 1.4326863402460708e-02	 1.3168147276647776e-02	 3.4238904525944455e-02	 6.3995963145868279e-02	 8.7218466980122818e-03	-1.4054207900556096e-02	-1.5210309919652348e-03	-5.4775129741857272e-03	-6.8356280302478076e-03	-2.6158793559760037e-02	-6.5581618271392694e-02	 1.8268579977115398e-03	-1.2169636917801169e-02	-4.5147024807838068e-02	 1.9184519825114627e-02	-1.0396360306662255e-02	-1.7194662265214898e-02	-8.5292660476576042e-04	-2.5223313279347111e-03	-8.0945016315461284e-03	-2.5260899464001764e-02	 5.8419788042501294e-02	 3.6049423304707721e-02	-2.8835005107034330e-02	 6.2293836386319336e-03	 9.2956413822548010e-03	-8.9965994957336734e-04	 3.6454178792058155e-03	-1.8949801523593351e-03	 1.5653229797516696e-02	 9.7072088539258954e-03	 8.0411840506377126e-03	 4.8196138211661303e-03	 3.9682579556950147e-03	 4.8757742613865594e-03	-1.7412167235969184e-03	 1.2701892749370411e-03	-1.7980586821029552e-03
-5.0729864337547355e-04	 9.0795939584958386e-03	 2.1096669242837096e-02	 8.0539471450881764e-03	 1.5034088864162149e-02	-9.7539973703214457e-03	-5.5697111133529674e-03	-1.1076100992385193e-02	 6.8679713957190136e-02	 4.6092251448671941e-02	-9.8206123233091774e-03	 3.4257737787067328e-03	-1.4296543500113053e-02	 2.1646094270124532e-02	-1.8304481123448905e-02	-7.3097486452027405e-02	 1.8698069818007812e-02	 9.1888650607951719e-03	-6.1182452436753375e-02	-7.1809127105040838e-04	-4.3284844984905228e-03	-7.7655682916286991e-03	 9.4565692124853841e-04	 4.6822823290949847e-02	 5.5360023956097071e-02	-9.2425960293244843e-03	 2.8891717549435321e-02	 8.9400456669235778e-03	 5.1737358344661145e-04	 5.2869283675949008e-02	 5.3719345609368196e-03	-7.1652356174749911e-03	-4.1311117825201171e-03	-2.0515355227556778e-02	-6.7578221215863599e-02	-1.5832457366842991e-02	 1.8197499053531019e-02	 7.3926638081039941e-03	 3.3204080264857220e-03	-1.5412483290054107e-02	-8.0753396047041539e-03	-5.8939924557129528e-02	-3.2411116100502964e-02	 9.6191026054612868e-04	-4.5303940140798797e-03	-1.3697804086219588e-02	-1.4588463235812150e-02	-1.0868085462300002e-02	 5.0700631768126440e-03	 7.8123880281754569e-04	-2.6934843747562750e-03	 1.3035425266031658e-02	 1.3730512071699501e-02	-1.2300516829238987e-02	-3.1586827652315837e-03	 2.0695414328936831e-02	 6.5021622121491152e-02	-6.8972726558207227e-03	 3.4196379057336386e-04	-1.3187697813936167e-02	-7.4228785921801835e-05	-3.9487180236856146e-03	 1.8421896766637420e-02	 6.9950885971592713e-02	-8.1022894727477042e-04	 5.7553413336149904e-03	 4.5427972428653800e-03	-2.0551598741113210e-02	-5.4736687547740713e-02	-5.9827868918453774e-03	-1.8619087445688375e-02	-1.2075645908995344e-02	-1.0721043026919725e-02	-7.2070954072811486e-02	-9.0498259667723575e-03	-8.0857774795969439e-04	-4.4074890954303532e-04	-1.5047481229637271e-02	-2.7843818716328465e-03	 4.2889310625325708e-02	-1.5396763487181660e-02	-6.3825141577661740e-03	 4.4461116660535510e-02	-2.8956809246891906e-02	-2.8771049619000986e-02	-5.5047005657380219e-03	 5.3376652134890790e-03	 1.6087264775577842e-02	-3.2540831057589092e-02	-1.4373499406475729e-02	 4.3078319392364048e-02	 3.0330650540860628e-02	-3.7174173675141745e-04	-3.3303551139937070e-03	-6.0551244236202294e-03	-2.0867928240702119e-03	 1.1526381728037017e-02
 6.8798632240382488e-03	 2.8371293717734267e-02	-3.1840595204657554e-02	-3.2140724520786618e-02	 1.6015064120147488e-02	-5.2218862888632256e-02	 5.0092352681334121e-03	 7.7464077710375612e-02	-3.6379185642731605e-02	-1.0918946249699532e-02	 6.8081958259729181e-02	 4.5709713160497056e-03	 5.7294548154480009e-03	-3.4249589821411124e-02	-3.9084654463552429e-02	 1.9299855476029609e-02	-1.2485674653373316e-02	 8.3705397947723796e-03	 2.1904460928252347e-02	-4.7489645129424780e-02	 2.3363478590965020e-02	-7.6732501560528715e-03	 2.5820403322160478e-02	 5.3335269023029035e-02	 4.6491833466953368e-03	 8.1931141531958671e-03	 2.8915140038031768e-02	 2.9475982286411490e-02	 1.6371902208510522e-02	 1.0099080554193911e-02	 6.7510725242106134e-02	 4.0455873273435826e-02	-2.3082624116194748e-02	-6.8125997761077112e-02	-4.3249233957335237e-02	-1.0698506571802914e-02	 5.9161321730488818e-03	-9.7556686080319151e-03	-3.3914091882064597e-03	 1.2720320086870220e-02	 1.1364456395523123e-02	 1.0181087429968566e-02	-2.5398787368740783e-02	-8.6840569808494059e-03	-1.2461629544339327e-02	-1.9538635236151972e-02	-9.2678515941465346e-03	-1.5684093891537642e-02	-5.1106665318185075e-03	 8.2139299241233144e-03	-2.3329070821427518e-03	 1.8946338910257252e-02	 2.8495455068039723e-02	 1.7121653727944310e-02	 2.2863862272918964e-02	 4.4104466097583464e-02	-9.3463730415464050e-03	-9.9021629964255869e-03	-1.7650933355679244e-02	 4.9975825498008815e-03	-1.0302550108937882e-02	-4.4518450797776769e-03	 3.1634599152638308e-03	 3.8069718021645008e-02	 5.1228049712215354e-02	-1.9334339341936903e-05	-1.8016138846187035e-02	-5.0741956385466913e-02	-1.0476013312209901e-02	-2.6922734157789268e-02	 9.3324493110866560e-03	 2.8369319070695991e-03	 3.2950871270687912e-03	-2.0833941692198508e-02	-5.4046460163538000e-02	 1.4312550038391617e-02	-8.7244676666637065e-03	 1.3352663669590214e-02	 3.9943737021447198e-02	-1.6626336906978643e-02	 2.1064499680308737e-02	 1.2029209473597684e-02	 2.8882074338961831e-03	 2.8257523617207146e-02	-1.4055496861426826e-02	 2.3027949048741551e-02	-4.7902254391064920e-03	-4.6108009193187284e-02	 3.6387364604118386e-02	 1.8456183374758781e-02	-3.5586082568960967e-02	 2.2472639283758509e-02	-1.0147934336148833e-03	-1.8080633126189211e-02	 1.8222006695418187e-02	 1.3195752370463769e-02	-1.7253042540469641e-02
