-2.4314096634513657e-04	-3.3689608070518184e-04	 9.0103631203278435e-05	 2.6895542592979211e-03	 4.2859316144661331e-03	-4.6469620720878194e-04	-3.0214587994422629e-04	-7.6981276880524422e-04	-9.0502949310369255e-04	-9.8047917313167244e-04	 3.6069067769280302e-04	-1.7640258868422987e-04	-4.7218869490686080e-04	-3.7093672773141125e-04	-4.0328163510432223e-04	-5.9439452203383168e-04	-1.6269325597708297e-03	-7.1710682129234437e-03	-8.7286431331666282e-03	-2.5316964893244706e-03	-6.5598456784656065e-04	-2.8177349811773979e-04	-3.0291398254593440e-04	-2.7244483930196202e-04	-2.7370444485771392e-04	-3.6300408676298601e-04	-1.0170727077993688e-03	-2.4555559294414950e-03	-3.3049723928368167e-03	-1.2943956369377962e-03	-5.9405380364320037e-04	-2.7061832756348814e-04	-1.2992124914501573e-04	-1.0044193108160363e-04	-7.9398529575753409e-05	-4.4876104892526971e-05	-1.6791615212884202e-04	-2.6373426458203961e-04	-3.1761113068024547e-04	-6.0198464501513491e-04	-3.0515758899846287e-04	-2.9412652395639506e-04	-2.1170708396018632e-04	 6.8981909967793603e-09	-5.4692275560658761e-05	 5.1148138381605239e-05	 6.3738464417171703e-05	-4.1147589348904643e-05	-9.3067559421600266e-06	-5.8731782548119292e-05	-3.0109113325850893e-05	-1.4754532260727516e-04	-6.3061797018594892e-05	-2.4754209308196481e-05	 1.8398702089825219e-04	 1.3256551353322947e-04	 1.5500773536873677e-04	 4.0520179934852139e-05	 2.2422623721400381e-05	 2.7371010226064122e-06	-7.8338306150583293e-06	-6.2380001088126902e-06	 5.6946074694359008e-05	 6.1510852835208133e-05	 2.6963665400424612e-05	 1.6711939692811361e-04	 2.9753156345635793e-04	 2.0812293653482185e-04	 2.0386270403668233e-04	 5.9351354946374540e-05	 5.7818729328608745e-05	 7.4151797745285211e-05	 8.3428079451869551e-05	 1.8134213962514004e-04	 2.2359246885156683e-04	 2.0189199317324221e-04	 4.5310320614879948e-04	 2.6501613486348824e-04	 4.1415758596757553e-04	 2.3983157729200291e-04	 1.2280609346888204e-04	 2.1425994740837854e-04	 2.7090910554590877e-04	 3.6892160104021437e-04	 4.2814643764409004e-04	 6.2957251958055112e-04	 5.1307412290735950e-04	 4.7337845171068415e-04	 6.8933544950926435e-04	 4.3305132320386395e-04	 5.1886445804528167e-04	 5.9423726193542719e-04	 4.9811205622123979e-04	 5.5954608690922392e-04	 5.9399891788525770e-04	 4.9722238809849287e-04	 5.4599765202440170e-04
-2.4026812286590638e-04	-1.6264872910575403e-04	 6.8551887629837585e-04	 4.4861301286524477e-03	 3.4082378889337865e-03	-4.3868565428949343e-04	-3.8850251340611036e-04	-5.5987731837473865e-04	-8.3567338759634770e-04	-5.0625195623916174e-04	-3.3652405154867943e-04	-4.8208742889446039e-04	-4.6138146623308379e-04	-3.7123904721019332e-04	-3.6486703131793040e-04	-5.1679820010166089e-04	-2.5038556088953843e-03	-8.7295190587901618e-03	-7.0634720667061704e-03	-1.5783920947896055e-03	-6.9193311394426010e-04	-2.3431461223552704e-04	-3.2110226510275158e-04	-2.3893536752399270e-04	-1.8062751351066912e-04	-3.5907128503656264e-04	-9.2955618717344103e-04	-2.4806458372206791e-03	-2.3193091795275659e-03	-9.0831081732967948e-04	-5.3043039328484396e-04	-3.0079468418476424e-04	-1.0412617043898900e-04	-1.6565481235011206e-04	-1.0458894473554302e-04	-1.1502460572637027e-04	-1.2621779944625323e-04	-3.5894231926601256e-04	-4.8556260849813657e-04	-4.6959321308500150e-04	-3.0214982235969589e-04	-2.6915841641361282e-04	-1.8299565947598264e-04	 6.1294721823554714e-06	 2.4460210572295684e-06	 3.9760781838941365e-06	-1.3254026131904907e-05	-5.1739016745926450e-05	-9.4830441235802979e-05	-1.8139716982196066e-04	-8.2142080536546901e-05	-1.3359499121934863e-04	-5.3211108555813416e-05	-6.1868961335387608e-05	 1.1858012858957389e-04	 1.2616764222695445e-04	 8.9371125461001243e-05	 3.7749986314127289e-05	 5.4061018744239813e-05	 5.7048772179346509e-06	-8.2090665873376747e-06	 8.5656317958716418e-06	 3.2424536731780616e-05	 4.9293738190135338e-05	 2.7961949513314327e-05	 2.1239924111055865e-04	 2.8228041007397287e-04	 1.6156005444955911e-04	 1.1246246334410619e-04	 1.0314971651422843e-04	 2.8588797841518497e-05	 3.2689128065361916e-05	 4.0776878964926929e-05	 1.3439852248297167e-04	 1.8941384417067432e-04	 1.4559335319787697e-04	 4.4082081764532067e-04	 2.9027430776937057e-04	 3.2485185161337067e-04	 2.6527254092570396e-04	 2.0123565828119395e-04	 2.3918496529772089e-04	 2.6562232710232317e-04	 3.9041861569050619e-04	 3.8855785766132953e-04	 5.6051417355762207e-04	 5.0681510503972180e-04	 4.6463655772498603e-04	 5.6519987295075222e-04	 5.0097615775449825e-04	 5.0976251756434140e-04	 5.8532850579840401e-04	 4.7051152889991221e-04	 5.4445172783490091e-04	 5.8500955491094190e-04	 5.8015927751196676e-04	 5.3992842989201159e-04
-2.7789482235506533e-04	-2.2071430606921441e-04	 9.2453435475806014e-04	 6.1106428954402978e-03	 1.5657521482211035e-03	-4.8252412909380326e-04	-4.4462954951385780e-04	-7.0463147586062494e-04	-6.3840297514083238e-04	 4.6471981212886751e-04	-3.5786140575887226e-04	-4.6443412822531931e-04	-4.7250177149481428e-04	-3.8901398303494127e-04	-4.4406154938770318e-04	-8.1591477105864266e-04	-3.8274196201825289e-03	-9.5357923568901558e-03	-5.2729878088398578e-03	-9.8637101081623527e-04	-4.9571819137211653e-04	-2.1788805535384852e-04	-2.7732672079201466e-04	-2.6506007238409407e-04	-2.0405797562506362e-04	-4.4842281644003350e-04	-1.1089361022613370e-03	-2.1690621765666253e-03	-1.5745262859491796e-03	-5.8999815165155915e-04	-3.7372511628506696e-04	-1.6965244013390329e-04	-1.5106310004002913e-04	-1.6338826939210318e-04	-1.0496598495115484e-04	-9.9096373439551676e-05	-1.3622323527844580e-04	-2.4876109211708123e-04	-3.0452556912079383e-04	-3.4114845360795349e-04	-2.3476702271000834e-04	-1.6598551004468881e-04	-1.0459231705807191e-04	-3.8239609560130261e-06	 1.2830865095820286e-05	-3.5902081815780648e-05	-9.6900596193729833e-06	-4.0201283717393780e-06	 1.7607450652506542e-06	-7.8078402935119413e-05	-5.0781433615964058e-05	-2.6677965576425642e-05	 3.4492315816183366e-05	 8.3031457825544805e-07	 8.6528649811918123e-05	 1.1431554544689118e-04	 7.6401272935869505e-05	 5.4556875370530102e-05	 8.0808495692311555e-05	 2.5256768343805551e-05	 1.0279555527583815e-05	 8.2335790688125844e-05	 8.3971608708229871e-05	 4.7105870721277066e-05	 4.6190239745899142e-05	 2.1893963973295045e-04	 2.4582815165912186e-04	 2.0901005315292461e-04	 1.1782100296889767e-04	 1.3871096651019171e-04	 9.1811608662129032e-05	 9.0854916859534036e-05	 1.0485299799485492e-04	 2.0985140113882305e-04	 2.1446547364340927e-04	 1.7658167085454274e-04	 4.2462897936689772e-04	 3.1301513730018667e-04	 3.3665196504728057e-04	 2.6752244308951231e-04	 1.8956900923108202e-04	 2.2901359803489957e-04	 2.9823286186090713e-04	 3.4540854484755754e-04	 4.2056895551415029e-04	 5.4745616459521440e-04	 5.1809721994879499e-04	 4.6572826644441883e-04	 5.9616927255136561e-04	 4.8728987117928053e-04	 5.2597263828017197e-04	 5.7054968142116152e-04	 4.8832824301279002e-04	 5.4929815127911612e-04	 5.9547615085385410e-04	 5.2501581269581721e-04	 5.5408623058312645e-04
-1.8589882002656143e-04	-2.0774903007169742e-05	 1.9952979755121815e-03	 6.2387446779083641e-03	 8.2766859164908144e-04	-4.3817188026679793e-04	-4.1864611467674927e-04	-5.7440131837524380e-04	-5.8155739271729197e-04	 5.3322302756863530e-04	-3.4810787321160606e-04	-4.6225427026444987e-04	-4.2862641795849939e-04	-4.3784828098260411e-04	-3.8371284082323257e-04	-8.3259351253243182e-04	-4.9481224789132625e-03	-9.4935577750481885e-03	-3.2341448478659281e-03	-7.5746094603972068e-04	-5.0023380165889822e-04	-2.5744864859205731e-04	-3.0320789045666711e-04	-2.3542789856262613e-04	-2.1028907440244808e-04	-4.5214114996348573e-04	-1.2750895278866423e-03	-2.0301748567055126e-03	-8.8452196995280447e-04	-4.7141080288464339e-04	-3.3579275956510028e-04	-2.5428115480511152e-04	-1.1784727749263346e-04	-1.7332595705938075e-04	-1.1835658820714566e-04	-1.1364409688028594e-04	-1.5593136999491710e-04	-3.3804129231265094e-04	-3.2811833336678965e-04	-3.0600488470649184e-04	-1.6017074501947475e-04	-2.1598137342912474e-04	-1.6647054081396370e-04	-2.2688419630334502e-06	 2.0076641142393058e-05	 1.7795852162293107e-05	-2.2524909431227129e-06	-3.0675858454056830e-05	-1.3468677753990916e-04	-1.7223081631981935e-04	-1.1351312532478485e-04	-5.2209576316037998e-05	-5.5477370540290899e-05	-2.7147557678054407e-05	 1.2381230635268400e-04	 1.6219039356241496e-04	 6.8861983917527751e-05	 4.1396909576123115e-05	 1.9718907483172002e-05	 1.2173903053753213e-05	 4.7712030134225457e-05	 2.1553881359171872e-05	 3.8312902767443078e-05	 7.2690694281715422e-05	 4.2142490553370383e-05	 2.6391075207665932e-04	 2.3701809077073083e-04	 2.1391524757633350e-04	 1.1309951810535375e-04	 9.4964394596627841e-05	 1.1106771556847769e-04	 7.7450386152002950e-05	 1.1296528985716575e-04	 1.8391008838146823e-04	 2.2338515755720829e-04	 1.0831142338302634e-04	 4.3517161781380655e-04	 3.2984804586233551e-04	 3.0917229923363215e-04	 2.0750922673520568e-04	 2.3529181819203582e-04	 2.3174896250816490e-04	 2.7155912662709238e-04	 3.4196883177998490e-04	 3.9680242603462438e-04	 5.6151085526631337e-04	 4.9613709985753740e-04	 4.8518419444465384e-04	 5.4144784131856193e-04	 5.0435744742935375e-04	 5.1654256618098105e-04	 5.7419362596601445e-04	 4.8864969055456467e-04	 5.5466102506031138e-04	 6.3033144382744358e-04	 5.7271325656402001e-04	 5.1591985988881303e-04
-3.0759721289423771e-06	 1.8058250341917200e-04	 3.9887600810894590e-03	 5.2290939581702365e-03	 4.8741589628114538e-04	-4.5803339085839594e-04	-3.6850345408463985e-04	-3.8315807033052816e-04	-5.9261084035532106e-04	-3.1822045908212152e-04	-3.9483715486868720e-04	-5.8277014984472867e-04	-4.1740510044297092e-04	-4.0122389235476617e-04	-6.2487593430216471e-04	-1.0672166637900275e-03	-6.4389950579105074e-03	-7.9413405811953504e-03	-1.7312030105704026e-03	-7.2331099736519533e-04	-2.5485075752403177e-04	-2.3757637424586458e-04	-2.7235210203959456e-04	-2.4104440960331312e-04	-4.1867355711602654e-04	-7.9218086469998584e-04	-1.6588785780359797e-03	-1.7759173212145997e-03	-7.0020560796343651e-04	-2.5017865977624860e-04	-2.3394058259919054e-04	-1.7938273798659565e-04	-1.3646695135675403e-04	-1.6024875109309862e-04	-7.3614363614439790e-05	-1.1646229351558594e-04	-2.6178204936669715e-04	-4.3816317382532532e-04	-4.0861850849144640e-04	-2.5153971217520548e-04	-1.8721134678790233e-04	-1.8003932890910655e-04	-7.3308844210589683e-05	 2.5086315423047372e-05	 4.5026375799279701e-05	-3.5189824401825612e-05	 3.8464847613835690e-05	-3.6793327078867996e-05	-4.0435746168602981e-05	 2.4207485228636707e-05	 9.4562188762189507e-05	-3.7900656756388341e-05	 5.7174520595910969e-05	-2.1086044657321340e-05	 7.2561260020916648e-05	 1.3624210719650798e-04	 7.3148221132104664e-05	 6.2346545877693053e-05	 2.5586765899239258e-05	 5.0771186456963522e-05	-1.3444194543218705e-05	 4.0376337326835540e-05	 7.3728759737096527e-05	 5.4759612447767599e-05	 5.1408376771496367e-05	 2.0909116830213190e-04	 2.5800595766545503e-04	 2.1227747994986512e-04	 1.2091906516479718e-04	 9.4951028018072501e-05	 8.1881803032311557e-05	 7.6375933656957479e-05	 1.0862395155643583e-04	 1.7423775792815288e-04	 2.0460195869540177e-04	 1.6804285869867318e-04	 4.7352304289678020e-04	 3.2764669529228448e-04	 3.3678325715790034e-04	 2.7437960239944873e-04	 2.0940857980824250e-04	 2.1200829175776771e-04	 2.9879546375668814e-04	 3.5162913805976068e-04	 4.1953852873115419e-04	 5.7430223413173272e-04	 5.1788571704435319e-04	 4.8753381093620562e-04	 5.7931842458793610e-04	 5.0054812488004377e-04	 5.2350878884899307e-04	 5.6023891282941168e-04	 5.3283050931979812e-04	 5.6441805694949906e-04	 6.3089479324034419e-04	 5.6629528783377209e-04	 5.4386690005696261e-04
-7.9601933237897129e-05	 7.6596459416364618e-04	 6.1941867018910374e-03	 4.0981843001702241e-03	 4.8172139117946833e-04	-4.9280040328695759e-04	-5.5441794662204483e-04	-1.8712037855022197e-04	-2.9933675944001357e-04	-1.4513784356723683e-05	-2.3058619033094734e-04	-2.5510901688284473e-04	-6.3568022310445658e-04	-6.6178392224802837e-04	-7.8163328330471574e-04	-1.9608967886068011e-03	-7.7310805157779026e-03	-5.8942751341900966e-03	-1.2776705822568415e-03	-3.8829343489082989e-04	-3.5045531622264101e-04	-2.3859811078213612e-04	-4.0371208248967034e-04	-4.9748826978364370e-04	-6.1567320066955819e-04	-1.0022248564971821e-03	-2.3924397244156062e-03	-2.0799082388979050e-03	-1.0516768983503170e-03	-3.3213496326433862e-04	-2.0073509519136367e-04	-2.1105474960081029e-04	 9.8702551580142432e-06	-1.4315226896466284e-04	-3.2380320078976779e-04	-4.0931983218790236e-04	-5.6584330745848566e-04	-6.7246453846015017e-04	-6.5100281971425353e-04	-2.9398633276970403e-04	-4.7749338201540822e-05	-3.0724787806997867e-04	-1.1376941971609516e-04	-3.2534958764404742e-06	 1.2383396449465217e-04	 7.6143823367113880e-06	-1.3934151358138322e-04	-8.4738131285338450e-05	-1.3556716121353480e-04	-3.2249441956998216e-04	 7.2300892977328457e-05	-6.6820344870769489e-05	-3.1543087324079465e-05	-3.7992583058510298e-05	 8.9692216379295267e-05	 7.6208023566363555e-05	 1.9469058769350413e-04	 4.1451826522513673e-05	 3.7874568068883285e-05	 1.3421878665110774e-05	 7.4647688255116451e-07	 1.6220646923573617e-05	 2.4381216791758660e-05	 7.9896710471680465e-05	 3.2792615314423600e-05	 2.0241302401794077e-04	 1.9508485203351860e-04	 1.8864523027731613e-04	 7.2099287988437570e-05	-3.0009703451497563e-05	 7.1041167254793158e-05	 6.3550031043638336e-05	 6.3681220865759779e-05	 1.3116499644959273e-04	 1.6014417156177550e-04	 1.1173130552762774e-04	 4.7309322622620601e-04	 3.3047537443791746e-04	 2.1971548956334851e-04	 2.2668480317417978e-04	 2.2838426994519720e-04	 1.7034667120058286e-04	 1.4771489618743846e-04	 3.3138429969495180e-04	 3.8214840370287708e-04	 5.3013505822329700e-04	 5.2160757903766362e-04	 4.5455712148446199e-04	 5.0970698781027267e-04	 5.2422027599020545e-04	 4.9350812992492881e-04	 5.6540292074188498e-04	 4.8556314981752422e-04	 5.8520737944898224e-04	 6.0383360234856135e-04	 5.7800678329307108e-04	 5.1568927547649757e-04
 4.6284577582787843e-04	 2.1233089253174398e-03	 7.0583064560405008e-03	 2.5503288084694196e-03	 2.2144282267051404e-04	-3.5988504830908498e-04	-4.1719089534319066e-04	-4.4806025980587681e-04	 1.0308688949894670e-03	-4.0146092315691085e-04	-5.5803274004294725e-04	-4.3115926944091025e-04	-4.6119326806501006e-04	-5.0954244132121783e-04	-9.8527352045591626e-04	-4.1512411178079708e-03	-8.6838275585977356e-03	-4.5843773373205150e-03	-1.0132105352498671e-03	-4.9540392124132763e-04	-4.2401510121546550e-04	-2.0488156779201034e-04	-3.3224029844773563e-04	-3.7170776099040842e-04	-5.2719433237605499e-04	-1.5069040885422177e-03	-2.5212662009981780e-03	-1.7495338119058981e-03	-6.3657298376762505e-04	-3.5422557475504944e-04	-3.1657213007421712e-04	-1.7281366265672069e-04	-1.5802484375391549e-04	-1.8357216285426608e-04	-1.7077054438578698e-04	-2.3823542672060403e-04	-4.3483148231125305e-04	-4.9677394740881898e-04	-4.3206332752807118e-04	-3.1543018502923597e-04	-1.7554874988610759e-04	-1.4012943786869428e-04	-9.8425019560017065e-05	-2.0937828936115024e-05	-2.4627708692923790e-05	-3.4644360837486161e-05	-3.2414175709583959e-05	-8.7021754693692135e-05	-1.4282620536558142e-04	-1.8409405476594855e-04	-7.6997410989667302e-05	-2.7367261376906956e-05	-4.0344276998397041e-06	-2.9289793811225618e-05	 1.2190245136506910e-04	 1.0273654135686571e-04	 4.6546609895618415e-05	 3.4233879794923691e-05	 9.5400650008241423e-06	-1.8605587255040267e-06	 4.1964929298205382e-06	 4.7610438227779423e-05	 5.8600919576752312e-05	 7.4948965813238916e-05	 1.2191509561449997e-05	 1.9916187481753932e-04	 2.7465418858314556e-04	 1.8993761317570340e-04	 1.0189962934577175e-04	 7.8774768712160686e-05	 6.8858516231434347e-05	 5.2121878984236604e-05	 8.7575247732073625e-05	 1.6724228423911831e-04	 1.8958310625570346e-04	 1.4092635237499213e-04	 4.3578810137936041e-04	 3.0506818470529834e-04	 3.6307649004570193e-04	 2.5230270237870829e-04	 1.9926688947783104e-04	 2.2305838249588289e-04	 2.7399486981863488e-04	 3.7418694597686703e-04	 3.9419145094214686e-04	 5.3892388231624000e-04	 4.8549475513794300e-04	 4.5060080776856818e-04	 5.3622122168257174e-04	 4.7414159252764758e-04	 5.1205220034250781e-04	 5.7749734695402384e-04	 5.0322783958924901e-04	 5.6714916608521977e-04	 5.9984574421184590e-04	 5.2886571838387311e-04	 5.0801954580297212e-04
 1.0788357523836920e-03	 4.3083573082677573e-03	 7.2731730959802194e-03	 2.1044663172437787e-03	 1.2597388425202044e-04	-3.4081801517266445e-04	-3.7724217118041741e-04	-3.7944512395135624e-04	 2.4844933932525028e-04	-4.9404201584437939e-04	-4.8304224296544051e-04	-4.2895567128970472e-04	-4.5511834374451952e-04	-5.2310688236542895e-04	-1.4101056740709037e-03	-6.0455670527733499e-03	-8.4097962495567231e-03	-2.4388689751031903e-03	-7.2589016846302497e-04	-4.6413075058985811e-04	-4.0625531633089421e-04	-2.4927134969606558e-04	-3.3244858788389450e-04	-3.9400818906514066e-04	-6.7972050684281444e-04	-1.7756846231249245e-03	-2.2814232709930009e-03	-1.1004145539608558e-03	-5.8897223569570742e-04	-3.2065128591568184e-04	-3.5059581639946700e-04	-1.6828638110523658e-04	-1.4870225374463448e-04	-1.7682875743720968e-04	-2.1403377024938178e-04	-3.8105503426732166e-04	-5.3197433663334636e-04	-5.9265709898540680e-04	-4.5915692609000444e-04	-2.9294816519535416e-04	-1.4209245990422396e-04	-1.6292541536012814e-04	-1.4843027499174158e-04	 1.2624067062599133e-05	-1.6959182086375395e-05	-1.0390952315786830e-04	-1.0373484575303552e-04	-2.0065065259312919e-04	-1.8864768405290664e-04	-1.6637582750298748e-04	-9.1219803095334614e-05	-5.9224709132336769e-05	-2.3987040939501344e-05	-2.1765406834092994e-05	 1.3102064514864645e-04	 1.1209191700634881e-04	 6.1939852381420889e-05	 5.1197312208850635e-06	 2.7172972931541847e-05	 1.5302783270168967e-05	-1.3465189180093612e-05	 4.9115260785493725e-05	 1.6801715230797155e-05	 4.9555083451331954e-05	 3.5921794073270731e-05	 2.2317242078083964e-04	 2.7593505749715785e-04	 1.9351174960771121e-04	 1.1550416293335496e-04	 9.6957370163329866e-05	 6.9660191022197579e-05	 6.1989761295870073e-05	 4.9893675656153271e-05	 1.2688600173445003e-04	 1.9200359337160603e-04	 1.3688888034817098e-04	 4.6549238029169123e-04	 2.9684332738820962e-04	 3.4463196055997756e-04	 2.2622951746571312e-04	 1.8813671522295735e-04	 1.9574514679395551e-04	 2.3366290099867518e-04	 3.8185380567399744e-04	 3.9136013764264955e-04	 5.7677614709883104e-04	 4.8518150514769467e-04	 4.7498103145262433e-04	 5.3062056837679592e-04	 4.6580629580580263e-04	 5.2473519512195583e-04	 5.3476875541161209e-04	 4.9984902819954016e-04	 5.8077736187241527e-04	 6.0708289280380604e-04	 5.2592275098443735e-04	 5.2653063398867676e-04
 1.2651052770437624e-03	 6.1002316836822439e-03	 6.1812706075907112e-03	 9.1034222787300873e-04	 1.9457599780040626e-05	-1.5293992566171722e-04	-3.9140917027158693e-04	-1.2321852570249529e-05	-5.5701554378612861e-05	-1.0910525213854043e-04	-4.1103800344600787e-04	-3.8741353063151521e-04	-4.2007642932624190e-04	-6.2481803663843281e-04	-1.5183623388270501e-03	-8.1454951497537849e-03	-6.8906423694582025e-03	-1.3691532279889948e-03	-5.2722014243645012e-04	-4.1273675554605858e-04	-4.0856542515047765e-04	-2.4379038073658860e-04	-3.0160429721361653e-04	-3.7365282841205833e-04	-7.1926371374117395e-04	-1.6418873333443351e-03	-1.6949626905610011e-03	-8.6208067654278391e-04	-3.1615341799000720e-04	-3.0356264255812396e-04	-2.6557662052139073e-04	-2.1016877275744907e-04	-1.2057250653456970e-04	-2.0530582865376055e-04	-2.2578622307857233e-04	-2.9940979930408347e-04	-4.1955282634992220e-04	-3.9526966953542570e-04	-2.8264964885502120e-04	-1.8116410011775625e-04	-1.6919092985174248e-04	-1.4833985508394743e-04	-1.1130991961085533e-04	-2.4374352935862075e-05	-3.4352264446218666e-05	-7.7592502271288341e-06	-1.0894282273882482e-04	-1.5815028993554491e-04	-1.5241903279414706e-04	-1.3293761396496217e-04	-7.4763999834003854e-05	-7.3034171994640798e-05	-6.0888979624567091e-05	-2.9845304765511858e-05	 9.7314262911011332e-05	 1.1715426449017414e-04	 4.9104023603145666e-05	-1.8113795993620121e-06	 3.7435672679675420e-06	-6.5178470226711916e-05	 6.2471246050862551e-07	-3.3165946148470367e-05	 4.2104551769721231e-05	 8.4727771877101939e-05	 5.8394651003090137e-05	 2.1102908508807575e-04	 1.9362411840965731e-04	 1.6513774774813683e-04	 1.0279128910947930e-04	 3.3184609677693177e-05	 5.6190622351002766e-05	 1.7050044468856522e-05	 6.4945004097838235e-05	 1.4765650361756358e-04	 2.2198296529743147e-04	 1.5842629587076070e-04	 4.2682689820435822e-04	 3.4973004105636987e-04	 3.1600399902814849e-04	 1.7772013678836658e-04	 2.1258681152288948e-04	 1.8811457540487210e-04	 2.4241808822426968e-04	 3.2635245336066793e-04	 3.7551211893057442e-04	 5.3747892617336704e-04	 5.2148717453033349e-04	 4.8068841691945794e-04	 5.5701411786701063e-04	 5.0430991240761299e-04	 5.1698928266527989e-04	 5.5004446835972478e-04	 4.6766047485269217e-04	 5.5827870234827020e-04	 6.3250142598800956e-04	 5.6558654180055914e-04	 5.3470237487734332e-04
 3.2476061019032889e-03	 8.5716841451691419e-03	 4.7816596645746164e-03	 4.2249889122318097e-04	 1.4220301416181626e-04	-5.5891409747631747e-04	-3.9290746903754162e-04	 2.0935727401650466e-04	 3.0934192097200209e-04	-2.3137915867004743e-04	-3.5177227271980239e-04	-3.5492231608022252e-04	-7.7540173101859700e-04	-9.3482495465743352e-04	-2.8994671728197032e-03	-9.1782575149591140e-03	-5.1580390139992372e-03	-7.7255591344918388e-04	-1.6085691599118096e-04	-3.3598717533196666e-04	-3.5374875683335079e-04	-2.8837170068693994e-04	-5.5702609776694749e-04	-7.0643151470773887e-04	-1.0310290986598270e-03	-2.0481265683660638e-03	-1.7933465551713298e-03	-6.5788438850470851e-04	-5.1862812301346764e-05	-8.4779903585724468e-05	-1.4809613215205337e-04	-1.5628743336802293e-04	-1.4026106530936130e-04	-2.1673470314411883e-04	-2.6221350132204851e-04	-4.6883596909095084e-04	-5.4315261727774528e-04	-5.2382317424687233e-04	-2.6657930739053411e-04	-7.2059048388704660e-05	-5.7361349460686797e-05	-5.2991055330190646e-05	-7.6467653148279966e-05	 2.0535476696013289e-06	-2.2130905050400055e-05	-3.8347560744733833e-05	-9.5211704340035874e-05	-2.1447511290570437e-04	-9.2082785803154700e-05	-1.5272820048748656e-05	 1.2459901994440060e-04	 9.7103131334111330e-06	 1.3867716314803273e-05	-1.5274591051869106e-05	 4.8288557310469782e-05	 1.1910263010519270e-04	 1.5970864422038247e-04	-2.9498098555627128e-05	 3.3416518094149261e-05	 1.1834495242424200e-05	 3.6233888312729273e-05	 2.8767239570034537e-05	 8.3566140766528173e-05	 8.7520333968685052e-05	 4.8888520652142273e-05	 2.3189000162026483e-04	 2.7853820844464283e-04	 1.9570100424314615e-04	 2.9731121181978911e-05	 4.9135844451110623e-05	 1.4111729529846866e-04	 5.8247330359904105e-05	 9.3075433295479492e-05	 1.6971311731557459e-04	 2.2329039617956169e-04	 1.4590604500432964e-04	 4.3050810327905904e-04	 3.7826913653188322e-04	 3.0186783299517055e-04	 1.9470783344005158e-04	 2.0912150879341828e-04	 2.0534532852809265e-04	 2.9146157723585343e-04	 3.5646433035742465e-04	 3.9533665870322091e-04	 5.5451542866985471e-04	 5.1432006859405250e-04	 5.0824571041625094e-04	 4.8598563646104422e-04	 4.9662493035913021e-04	 5.2307458429878546e-04	 5.4408289597697207e-04	 4.9813881714416469e-04	 5.2919508504049688e-04	 6.2926126918934474e-04	 5.5185220678964024e-04	 5.5183802886338274e-04
