-4.8206639655893585e-02	-6.5281201539816799e-03	 9.9767967439962024e-02	 1.1096450323464329e-02	-3.3553220371247951e-02	 1.0075553962772561e-01	-9.8334316903399957e-02	-6.3302997849133250e-02	 1.6999377016482153e-01	-6.7355625033964361e-02	-1.3336360716353057e-01	 6.0688216559632975e-02	 6.0117299482654887e-02	 2.0990166218449519e-01	 3.3396368581558519e-02	-4.3248923803148716e-02	 3.7928111891327915e-02	-4.8614048813600312e-02	-1.3229409438023112e-02	 1.6456617597609868e-01	 6.1962314336854063e-02	-8.0748317337780900e-02	-1.6885670628191310e-01	-9.6015395521880167e-03	 3.8380035461088383e-02	-5.3703862802971748e-03	-1.9734127678671295e-04	-4.1969056406300272e-03	 3.3352118550070482e-02	 1.6749051768042367e-02	-1.1694400536828989e-01	-4.8162403815719443e-02	 3.1479196004022894e-02	-4.4691541439760354e-02	-3.7262353982100385e-02	-8.2086878375022920e-04	 2.1472669070108735e-04	-2.1617409880232237e-03	-1.6319552002764734e-03	-5.7193970261794000e-03	-3.7058599333357256e-02	-7.6917826961569263e-02	-1.2040274231884588e-02	 1.2595102172737682e-01	 1.6997642089429515e-01	 4.2429015623155153e-02	-1.7993773152588195e-03	-3.5722598310870363e-04	-7.0343435686568334e-04	-1.3418322103479301e-03	 2.1349903699564626e-04	 3.9538812249349534e-02	 1.7089123932033640e-01	 9.6475595387178439e-02	-1.1155024968336561e-02	-9.3372517452600223e-02	-5.7943854140572640e-02	-7.1038366997544051e-03	-2.7272250602865837e-03	-5.2185433445048569e-03	-1.6170315531160880e-03	-1.2350936530851562e-02	-5.2900267697488540e-02	-3.1026305221944415e-02	 2.7522374690105295e-02	-6.3927499935383464e-02	-1.3132313589439926e-01	 2.0431894230054350e-02	 2.3579817832106616e-02	-5.0843263742812155e-03	-3.5604736607036209e-03	-5.0659006476437216e-03	 3.2854581159995330e-02	-2.5174470191302881e-02	-1.5559353759102454e-01	-5.0147423844119063e-02	 7.5944330372248889e-02	 1.5968334189418415e-01	-5.2218740060931924e-03	-3.6889306161829977e-02	 3.3387015928541694e-02	-5.2128154106850663e-02	 3.1625417054464589e-02	 1.6684981693629630e-01	 1.2581962444179091e-02	 5.9314423562807750e-02	-1.3396091265312604e-01	-2.3650499442062212e-02	 1.6835544684993542e-01	-8.4524487842919396e-02	-1.1596510546401903e-01	 7.2568550554431149e-02	-4.2407450969508736e-02	 2.2127411862553764e-02	 1.0686099738273327e-01	-2.5592937475337036e-03	-5.5821804377224192e-02
 1.7450849070989867e-03	-6.4922303530602035e-02	-1.1438270061546008e-02	 4.8592862653052279e-02	-5.7388932979285292e-03	 1.1944188262325871e-02	 6.4435596753525559e-02	-5.9149096742288354e-02	-8.7533028625855561e-03	 4.5073212364074626e-02	-7.7059783649689240e-02	-2.5114076317572488e-02	-8.5238704472497401e-02	-7.4918248186175374e-02	 1.2535184140524175e-02	-1.7938768715523627e-02	-3.7373122524328654e-03	 5.4252790672661057e-03	-3.1590342883213551e-02	 4.6221278000141974e-02	 6.4438039667997701e-02	 5.3938045980437971e-02	 6.1678310061198727e-02	-2.3997076624003272e-02	-2.2011726194771236e-03	-1.7876478713452389e-03	-4.3913966095885555e-03	-3.4990982791555801e-03	-5.6436745511893472e-03	 1.9207832985942724e-02	-3.6609004121187859e-02	-2.9484132885721541e-02	-5.9149062751785320e-03	 3.6714723660283277e-02	 2.9738704443467781e-03	 3.5438709315148481e-03	-7.0145548253329362e-04	-1.4211116193203147e-03	-6.9622737917587082e-04	-6.2793466373997717e-03	 3.8813793421491516e-04	-4.7061922311963683e-02	-1.5962129236328497e-02	-7.9934687818625588e-02	-5.0316199885257221e-02	-5.8129655712120939e-03	 2.0482397992219962e-03	-5.3624584376634329e-03	-5.8991609939234094e-04	 5.6922105332351605e-03	-2.4262456429894530e-03	 3.8155768780813739e-03	 5.6883656110147139e-02	 6.2145821258940942e-02	 2.2256055567458168e-02	 5.2892451290514994e-02	 8.4340834873699727e-03	 6.6774383946384755e-03	 4.9555260191862011e-04	 1.5834448398166646e-03	 8.3854606734251776e-04	-3.0598194936149454e-03	-8.7590227891624767e-03	-2.9787864868692199e-02	 8.2742440468154925e-03	 3.8941965418651525e-02	 3.2856551746316853e-02	-2.6204220810141093e-02	 4.1697915849302708e-03	 7.7954548742418281e-04	 1.2798071263994829e-03	 1.8425760501555115e-04	 1.2029996870814401e-03	 1.6138903601303711e-02	-7.0126870782257919e-02	-3.2911262224144450e-02	-7.8876985034702557e-02	-3.4019206354150934e-02	 3.2752349820321117e-02	-5.8071686097582245e-03	 4.1651408771236405e-03	 5.3439305144252231e-03	-2.1776359021186194e-02	 6.8443930785215046e-02	 4.6434131664268685e-02	 2.7745205046463058e-02	 6.1822898561448437e-02	-5.2902645435256204e-02	 1.4160588224472734e-02	 4.3287740083717871e-02	-8.7645125522464867e-02	-1.5567447418770995e-02	-2.9942212109533980e-03	-5.3317083439029717e-02	 1.4185740904467890e-02	 5.6383808255118954e-02	-1.7691136863243896e-02
 1.3674606761438178e-03	 9.3648460576793088e-03	 3.0246109235311167e-04	-6.0056733023998096e-03	 5.2014419771326727e-03	-1.0895530012639537e-02	-8.9328754641351416e-03	 1.0347344790098861e-01	 2.6769440031790097e-03	-9.6159755933860530e-02	 8.8042030352456641e-03	 9.4349658236525698e-03	 8.4300354791259392e-03	-5.3910596611333475e-02	-8.6584136178628646e-02	 4.4191222746412948e-02	-5.8036631715436063e-04	-4.4592503635698402e-02	 7.1228216035914907e-02	 4.8138388783615219e-02	-3.2980812493092647e-03	 3.8775646658565678e-03	 5.5841952578577839e-02	 7.1297786910695410e-02	-2.0316155068184780e-02	-1.0715234914916254e-03	 8.4113563247950271e-04	 1.6442833359381001e-03	 2.3510346604737317e-02	-3.6530335334751168e-02	-3.8447104452214095e-02	-5.2673285787984032e-03	-5.8416068666547992e-03	-7.1002837557194018e-03	 2.9338054211787153e-02	 2.5736063147048056e-03	 4.7700234136761142e-03	 1.0101969718649337e-04	-3.4389588129605962e-03	-7.3863889201355318e-03	-3.5799293089638626e-02	-1.6024674085989180e-02	-4.0319513299818220e-03	-1.3809282581420130e-02	-1.0421640237218896e-01	-4.6379225650991562e-02	-8.9536243475697441e-03	 2.1112890158440228e-03	-1.8088759686191289e-04	-2.4631488456059183e-03	 1.0071298649390888e-02	 4.2351702030157680e-02	 9.2773309049313094e-02	 5.8530654953694678e-03	 7.1601306504017609e-04	 2.0404497145397243e-02	 4.7367299028015925e-02	 5.7795920757480633e-03	 2.2645603458919424e-03	-8.9357842523399983e-04	-1.4920884352819137e-03	-9.5837643410103621e-03	-3.6139129630754968e-02	 8.5346166647747544e-03	 3.3321532191288826e-03	-7.8509660201576622e-04	 5.6030613326996243e-02	 4.4096760163010396e-02	-2.2346333466232327e-02	-6.2261480615068956e-04	-2.4949590792881088e-03	 1.6547387980692342e-03	 1.7970292707278439e-02	-6.8383243685028045e-02	-4.2906542569736403e-02	-2.4219305061867818e-03	-2.9219900307416932e-03	-6.5051413494409183e-02	-7.1196783209153056e-02	 4.8036368295675744e-02	-1.4253358088043925e-02	-3.2656098839387665e-02	 8.4509612355228192e-02	 3.7116941383763702e-02	-1.2529466386899571e-02	-1.9815996169865506e-02	-5.7409284167235508e-03	 8.0553910853457991e-02	-2.3595945231354436e-02	-8.9792005584416801e-02	 1.2076586258978820e-02	 1.1447080773663415e-02	-3.5715494298138297e-03	 3.2943645205731819e-03	-2.5880664198212520e-03	-8.2789538221195638e-03	-2.8589532427184738e-03
 3.6410423813458027e-04	 3.5621273751611114e-03	-1.0526671055009821e-03	-1.0740268898504243e-03	 6.0455519172813597e-04	-5.7018907463566876e-03	 1.0987329277584595e-02	 1.0335228636156307e-02	 1.6750393614914749e-03	-1.1002812685403339e-02	-1.5833450590352318e-02	 3.9065935205237576e-03	-9.3956567475259548e-03	-1.4985846134819463e-02	-1.8204672054374496e-02	-1.1975159686064116e-01	 4.8362698500519549e-03	 1.0679494749596920e-01	 1.6850616034971316e-02	 1.5741035865149841e-02	 1.1506893757960702e-02	 3.8286618172467431e-04	-1.1708110477354860e-02	 6.1479158438491027e-02	 8.7526349174821425e-02	-4.7898201601464893e-02	 1.1986086344583173e-02	 4.8677338635093548e-02	-7.5024410809892597e-02	-4.1419942031415205e-02	 9.7629824486672109e-03	 6.5873900630239344e-03	 2.1657921565418638e-03	 1.0410926924973026e-02	-1.0773433442835951e-02	 3.5830433303454742e-02	 8.6280805618870332e-03	 2.8882106170076828e-04	-3.8790016072689599e-03	-4.4035930475953770e-02	-9.6056217936379452e-03	-1.5091280114263327e-02	 9.6289867525844834e-04	 7.1833705162018587e-03	-7.8633240231906851e-03	-1.1423928740514272e-01	-3.2515620172972312e-02	-2.0410961692217027e-03	 1.1661207350554834e-03	 5.3892690600431999e-03	 3.9338911937665699e-02	 1.0842795677106808e-01	-2.5317044048553134e-03	-4.5674723019092809e-03	-5.9367994430207724e-04	 1.1166425113222214e-02	 1.9952319042213403e-02	 4.7284038949994139e-02	 2.5974729073944005e-03	 2.9003130974303093e-03	-8.8218885779301082e-03	-3.8871801621820821e-02	 1.0824225791570411e-02	-8.7159868853691827e-03	-2.2164610563695560e-03	-4.6442007115858061e-03	-1.2751285821030909e-02	 7.0470339621959116e-02	 7.4211789085347507e-02	-5.0520986726941733e-02	 1.2601192513490088e-02	 3.1731712624287770e-02	-9.0878191613866371e-02	-5.0443105124096776e-02	 7.0308877140994709e-03	 9.9027710699029533e-05	-1.3769069931281583e-02	-1.0364217215655905e-02	-1.3403056023031950e-02	-1.0245588637181571e-01	 1.4126331990726748e-02	 1.0318966105282161e-01	 8.2488568272861447e-03	 1.8436649770393058e-02	 7.1154131363704194e-03	-1.6503125682310136e-03	 1.7179104999247005e-02	 8.9076303210710167e-03	 1.2411672873445119e-04	-9.8910498627533452e-03	-1.3070444170790903e-02	 1.5582501916399829e-03	 4.7696390469525347e-03	 3.4555387730289518e-03	-2.3784844290608508e-03	-5.4367134337459056e-03	-5.7508192996170993e-03
 9.1988589399659491e-06	 2.3935114467097730e-03	 1.4220096623113391e-03	-3.6206340758913273e-04	-2.1014666354757486e-03	 1.8908093359475190e-03	 4.2952899505193255e-03	-7.8209316053101732e-03	-9.9499897666282026e-04	 1.0179881840249625e-02	-6.6751450427902769e-03	-7.0591561609564518e-03	-6.1895006850417266e-04	-4.5357088354199097e-03	-5.9168286318716276e-02	-1.2189455671913509e-02	-1.8402504663175018e-03	 2.0053598945696978e-02	 5.8495599444397944e-02	-1.7240330840296095e-04	-3.4256218790828363e-03	-6.0408489164699198e-04	-1.8777064008542038e-03	-5.0313148499299054e-03	 2.8041403250874390e-02	 1.2822781885870324e-01	-1.4864029680254489e-02	-1.1694460173444157e-01	-1.6738245721338897e-02	 1.0197672116324771e-02	 2.3638619247340542e-03	-6.1891462346739070e-04	-8.3702109349245029e-04	 2.8930350899284171e-03	 8.9597044266798674e-03	-3.6429512833672892e-02	 6.3113992443693423e-02	 2.4295396071015240e-04	-5.6783784016233733e-02	 1.2827591181703454e-02	-1.9895802649511820e-02	 2.5799657228105293e-03	-2.9160673510469871e-03	-4.8396253183221136e-03	 2.2833942722800878e-02	-6.4157194434040074e-03	-1.3716859275551063e-01	-3.4484399771207062e-02	 3.5459239135046923e-03	 4.6113185954681592e-02	 1.3413421944800996e-01	 3.8213572074457438e-03	-1.0912760434850372e-02	 1.2862791495472621e-03	-1.8418687497314108e-03	 1.2139658399877204e-03	 1.3049735399903386e-02	-1.1362584211293904e-02	 7.2560394635940467e-02	-6.4889206853008374e-03	-5.8898850755176778e-02	 4.0191049226394403e-02	-1.8691746323980487e-02	 1.8772934448961590e-04	 3.1690136945566189e-03	-2.1205271578637135e-03	-3.6641772080803331e-03	-1.5543905845393877e-02	 3.1312186242453563e-02	 1.1802978694678026e-01	-1.4673912528943414e-02	-1.2266950046565500e-01	-1.9105654475820348e-02	 1.0178548552829401e-03	-3.3126164776329088e-04	-1.8919125164009521e-03	 4.5475316326482173e-03	-8.3477240012694263e-03	-5.8909618827672663e-02	-1.4664784923028477e-02	 2.4252614724855942e-03	 1.4591843722169023e-02	 5.1316251943693977e-02	-4.0101935175072866e-04	-1.9499782467956293e-03	 9.3144872663112090e-03	 9.6711229046825900e-03	-4.0859145765176344e-03	 2.0068715824251115e-03	 9.5748533424300057e-03	-9.3415919463862816e-03	-8.0773515464897562e-03	 4.0850235992961094e-03	 2.8507893423104290e-03	-1.6590519849018462e-03	-3.5201859314655439e-03	-5.6728399639310156e-03
 7.7164559252618985e-04	 2.6401479871103906e-04	 3.1072447305999435e-04	-1.0396401264709440e-04	-1.2768804606489424e-03	-1.0696455771469463e-04	 3.5307998691840501e-03	-7.4337604944639656e-03	-7.0473529975931997e-04	 6.3517618899111786e-03	-2.9260677681659025e-03	-2.4835751482923255e-03	 1.3535126823438653e-03	-1.1099978891029171e-02	-1.8833265151559551e-02	 3.1278199826697949e-03	 1.2356433080612576e-04	-1.6201789677866389e-03	 1.5796862975980278e-02	 5.7892708752408937e-03	-1.9997694818358214e-03	 2.9438585371138835e-03	 7.0845622408804848e-03	-3.9095460399250548e-02	 5.0346572718116295e-02	 2.8780716898279400e-02	 1.2376177103546047e-03	-3.1334781170871157e-02	-4.9080603912819029e-02	 3.2487963763066410e-02	-6.2208383322067051e-03	-3.7386379117714007e-04	-2.7053842941117410e-03	-7.6638995921805200e-03	 2.6154935242427797e-02	 5.3965006549380329e-02	-8.8519674857633596e-02	 1.2756928898100022e-02	 7.5785638746781570e-02	-5.9193082182483980e-02	-2.7070230200213945e-03	 2.3623064603933370e-03	 1.7835983878836809e-03	 4.8815034825830969e-04	-2.7592859155476775e-02	 4.3800185018677801e-02	 1.2685229008380847e-02	-1.6587847648039417e-01	 1.3145193434097636e-02	 1.7111039532842370e-01	-2.9916793216362501e-02	-3.1932834761504506e-02	 1.5919981591375691e-02	 2.1987018068742939e-03	 5.3182427013174463e-04	-1.0558232071970507e-02	 8.8917271826891939e-03	 5.5524648371597499e-02	-8.3108258663558837e-02	 1.1966826081878126e-02	 7.9588047460884714e-02	-5.9637195391272796e-02	 7.1577545265246627e-04	 1.5177987164060531e-03	-8.4302111848656291e-04	 4.6482816748329384e-03	 5.3440210374225919e-03	-3.4766405481922232e-02	 5.2097001986828075e-02	 2.5669062512158204e-02	-1.4789135830160450e-03	-3.1253903178091402e-02	-4.5141374853817862e-02	 3.4626208624162019e-02	-4.1270826121283565e-03	-4.3544982667187166e-04	 3.9003552940600535e-03	-1.0533850322511144e-02	-1.9674417876731666e-02	-1.8137564962565115e-03	-1.0658911485476636e-03	-2.9588951339925007e-03	 1.6782351424736303e-02	 3.6011858796312249e-03	-5.6480752220498219e-06	 5.2920347402281766e-03	 3.4000863983416002e-03	-4.5255252158975167e-03	 1.0447650511505068e-03	 5.6848778970241117e-03	-4.6081410985113775e-03	-2.0846747084893816e-03	 1.4690783121033531e-03	 3.0704825068213724e-04	 6.7378682447096411e-05	-8.4778623578419924e-04	-1.8930816210531070e-03
 3.1975282101904729e-03	 3.8898221978472092e-04	-1.2227569343858560e-03	-2.2264962444900390e-04	 2.8663357189159266e-03	 8.5541333451101260e-04	 3.2627792092051809e-03	-1.3759418623871927e-02	-2.8529490755923897e-02	-1.2831691516094777e-02	 4.1364276984805475e-03	 2.9751850193342763e-03	-7.3764762848311757e-04	-9.0558199616701564e-03	-4.0295262033375939e-02	 9.5078101591939326e-03	 3.7996202631502218e-02	 2.0639778763466318e-03	-3.5585502747163163e-02	-3.8675971645832385e-03	 2.6073477002487955e-03	 1.5636284355650438e-04	 1.9025069512232057e-03	-1.9313913280200962e-02	 4.2134377273630647e-02	 5.4317948165528089e-02	 3.4681107537493670e-02	 5.6682036290158208e-02	 4.6500043906728218e-02	-1.7594682883010311e-02	 4.2647110136167128e-03	 1.3208842681537338e-03	-1.7443892283584928e-04	-7.1924476055241701e-03	 2.4253227270450949e-03	 1.7200334966575283e-02	-9.2641062190434276e-02	-1.7035744038815176e-01	-7.8794818837961661e-02	 2.7044450060306806e-02	 1.7448306982324659e-03	-3.5746579301875682e-03	-7.9480412235066950e-04	-5.2209484318826332e-04	 7.2933841043077341e-04	-2.1966409935036194e-03	 4.5084734096609153e-03	-7.2255014028414638e-03	-6.5778407135790124e-03	-7.6573927862662742e-03	 1.1131623778403224e-04	 4.0764343365704177e-03	 6.7345991542540990e-04	-2.4473605041313755e-03	 1.2287160274100276e-04	 6.7677454384426176e-03	-2.2820350162236261e-03	-2.0191667103467068e-02	 1.0175340549523046e-01	 1.6942575066775376e-01	 7.8752600333068634e-02	-1.7966815843445744e-02	 4.2664181587546491e-04	 5.4441320260273261e-03	 1.4459183557094019e-03	-2.1464762687970883e-03	-3.9255301832452948e-03	 1.8841542182653340e-02	-5.0682643658175930e-02	-6.1092724574888589e-02	-2.2096981091232915e-02	-5.9944858306959371e-02	-4.1659399766502583e-02	 1.4600462600356587e-02	-3.3219110830704280e-03	 5.3302733122565123e-05	-6.3101048101466732e-03	 1.4459382587075990e-02	 3.8575237004270499e-02	-6.2387726224632494e-03	-4.1240235717129828e-02	-1.2581043184905931e-02	 3.6301417812323405e-02	 4.3122724686969743e-03	-1.8677084461110737e-03	-4.1466213992928883e-03	-7.8868990264416589e-03	 9.8694046482334964e-03	 2.9113315200526967e-02	 1.4037723614940718e-02	-3.8226160057265876e-03	-6.0527694361064976e-03	-5.7446208104616515e-03	-6.8633514705122801e-04	 4.5432639300378086e-03	 2.1102177251539024e-03	-6.5532240734695289e-04
-7.5136215676845910e-05	 5.6765151525080965e-04	 3.7981358503298007e-03	 2.3497783148189646e-03	 3.0808163753715602e-04	 7.2531695618014824e-04	-7.6786631913783549e-04	-9.0355356999477828e-03	-2.3925474016653007e-02	-5.9051518460143792e-03	 2.3400626690514292e-03	-2.5651019026533594e-03	-6.3834315176551004e-03	-8.4903164729316962e-05	 7.0388815816571151e-03	-1.3633489448561492e-02	 9.8151093878119794e-03	-2.1055314867723478e-02	 2.3357284867455822e-03	-1.6914540024508015e-03	-8.7565502524916284e-03	-2.8739481342393743e-04	-9.4436911918410783e-03	 5.4470929003845654e-02	-2.7853576447531690e-02	 3.5255009226482975e-02	 1.3112720180673143e-01	 1.4659302911949420e-02	-2.4357394779260501e-02	 4.3226951704749814e-02	-1.0590039273337458e-02	-2.3252743415368331e-03	 3.0504592753731906e-03	 9.5345145869429257e-03	 7.3563609465214508e-03	-1.2497141979912448e-01	-5.8384401405398009e-02	 3.5227965561622339e-02	-6.8082910608789071e-02	-1.1502444600078253e-01	 1.2965423956258215e-02	 8.8426381187835842e-04	-1.3062962495667266e-03	 2.5901219348930882e-03	 1.7531860551388537e-03	 4.0454501955346743e-03	 1.5630458620288258e-02	-4.6199020327609741e-04	 4.4113150993108918e-03	 3.7934426979067791e-05	-6.8584934641246209e-03	-9.2322699362660000e-03	-6.2972094279356463e-04	-4.3176206974829156e-05	 3.2062819025582270e-03	-7.9336236508842032e-03	-1.4226772403553006e-02	 1.3082035683005255e-01	 5.2993282687992582e-02	-3.0642325111572676e-02	 7.1772545931630405e-02	 1.1767732867555758e-01	-1.5530580635735699e-02	-1.8332221504556569e-03	 1.7396198836434785e-03	 3.2204033371197264e-03	 6.8354500444461159e-03	-5.6872616136523252e-02	 2.7973386492723767e-02	-3.6538696687963695e-02	-1.2221093036862883e-01	-6.9790547136862613e-03	 2.6314138612384817e-02	-4.3794209547319558e-02	 6.1528464758212548e-03	-8.6198256202493111e-04	 7.8903218109489578e-03	-4.1055575972657396e-03	-7.8330689916258859e-03	 1.4953055836761216e-02	-4.7694492197154987e-03	 1.2140979919222170e-02	-6.5104233685435312e-03	 3.6992001650155027e-03	 3.8372201554579899e-03	 8.8123487224549366e-04	-6.7111828138966094e-03	 2.5470444980237039e-03	 2.3344036512480362e-02	 4.5698938083232159e-03	 1.7225505361490593e-04	-1.4464744722666747e-03	-3.0789559037950258e-03	-1.7035121895213599e-03	-2.4306182334601478e-03	 1.7689954210860234e-04	 1.0261942484172174e-03
-9.3425263680440977e-04	 3.0891681621972674e-04	 7.4603334164164790e-03	 3.8223790203310028e-03	-2.7507018029953858e-03	-1.9103778134034193e-03	-1.0632969499658298e-02	 5.8011476977012123e-03	-7.1410087253363126e-03	 9.5920650857038870e-03	-9.3952506667267458e-03	-9.0836663112576765e-03	-9.9652875681508130e-04	-1.1187535688680358e-02	 7.2214099328685208e-02	-2.0878736911416366e-03	-1.1254707557129523e-01	 9.7892420348389096e-03	 5.9421361078208570e-02	-1.4542536008401757e-02	-3.2011003637371135e-03	 2.5633956244492757e-03	 1.8715834523470386e-02	-1.5871529743480446e-02	 7.5976891520509848e-02	 4.5692877966613574e-02	-3.8190045079960211e-02	 4.6304659926611452e-02	 7.0132850406290026e-02	-2.2546924252593134e-03	 1.4762801588316506e-02	 1.0507265738246225e-03	 4.2240659944833107e-03	 1.4101525985243182e-02	-1.1144394721074147e-01	-4.4784011059321199e-02	 7.6424547268708204e-03	-4.1479024264484956e-03	 1.1570776876852653e-03	-4.2471027196641933e-02	-9.6457021155765460e-02	 1.2623718104085684e-02	 1.1134961710226826e-03	 1.8449284136903739e-03	 6.2953563630471004e-03	 1.9727744721124006e-02	 1.0903458159329707e-02	 3.4336135026395449e-03	 4.1376063725874299e-03	 1.1748601231257188e-03	-2.1594523512774707e-03	-1.2214431987116976e-02	-7.9350219297882906e-04	 8.9504524269739698e-05	-3.5949880718850759e-03	-7.3950020974957714e-03	 1.1655767339268380e-01	 4.7722726552338189e-02	 1.6067061113675960e-03	 4.2760721625562268e-03	 5.0511961190108248e-04	 6.4354726058799855e-02	 1.0496351323054139e-01	-9.5023067818745255e-03	-4.0778252262442380e-03	-6.6176278813016819e-03	-2.1349119568603737e-02	 4.8940668557650299e-03	-8.2706101478913385e-02	-3.9341257100156991e-02	 3.2011665147505294e-02	-4.9790014260152976e-02	-5.9618383107446153e-02	 1.6462517453447675e-02	-9.2999713438085777e-03	 3.0809831502569131e-03	 2.2103714485848195e-03	 1.0395598478967023e-02	-5.9053991169608591e-02	 8.1982453810289461e-03	 1.0667898451813684e-01	-1.4612538514275146e-02	-5.6579618812748943e-02	 1.2868211698886363e-02	 3.3241339714585932e-04	 6.8587846690450534e-03	 4.6087763024606878e-03	-1.6680938235631160e-02	 1.6057399584463558e-03	-9.3145776917599767e-03	 1.6689989992401209e-02	 7.0492255907218665e-03	 3.4429021546992372e-05	-4.4609007743620296e-03	-1.0649001543527496e-02	-3.0555340655013868e-03	 4.1921626957026163e-03
 6.4383142808119645e-03	 3.2041926130112258e-03	 7.6943690943465067e-03	-8.4528473275546456e-04	-1.4373818561483574e-03	 5.2815588601057865e-03	-3.8807006608453147e-02	-4.9896133324525294e-03	 1.0444313275744699e-01	-1.1055350741102858e-02	-4.8230237966333071e-02	 3.9455331671043513e-04	 1.6857569664235919e-02	 7.5537185428222839e-02	-4.5132678928646912e-02	-3.9489981650720311e-02	 4.2307656295554795e-02	-4.4682629693337556e-02	-5.9758292139779741e-02	 4.6303509936898621e-02	 1.1122494939953299e-02	-1.5071920101467045e-03	 3.5522870829372546e-03	 8.4170114266733140e-02	 3.7216092591527708e-02	-3.3287858458520550e-03	 8.9738749494217129e-03	-1.0405664434138345e-02	 2.0200114384269777e-02	 7.5102089992323484e-02	 6.0187010230920140e-03	 8.9352373480664059e-03	-7.0870257096323505e-03	-1.0542984527318383e-01	-4.4662603536431783e-02	 5.7889726185406578e-03	 7.1946127567468557e-04	-2.7833058094039499e-03	-2.6225391003974257e-03	 9.6377112054200919e-04	-4.7627083160459438e-02	-9.0479744401648285e-02	-7.0274314846544561e-03	 2.1186523610615118e-03	 1.9850160309515856e-02	 7.0633297602115128e-03	 3.6441529428397268e-03	 2.5052968202078354e-03	 1.4698749659038000e-03	 1.3329287525500691e-03	-7.1435729554950207e-04	-4.8205374724568399e-03	-1.4051584405432617e-02	-4.3997170081276748e-03	 4.7554920957854074e-03	 9.7125220438711329e-02	 4.2369273939776214e-02	 1.2073810579102079e-03	 6.9688224152043843e-03	 7.5609239862339033e-03	 7.0823060985022715e-03	 3.7769073820118622e-03	 5.3765961059543010e-02	 8.4645848481277264e-02	 6.3132580107057275e-03	-1.0494502253344098e-02	-1.8875873406572770e-02	-7.5028516995580330e-02	-1.9738760862192947e-02	 8.2399302531738945e-03	-3.6858431023063885e-03	 1.1845550003119158e-02	-3.1717968811511760e-02	-7.0868915011569195e-02	 2.8777038082613625e-03	-7.2712964702695000e-04	-2.1086064580096153e-02	-4.6051751076931366e-02	 5.4826061168486900e-02	 2.8975651150779241e-02	-3.7716920130453663e-02	 4.8045818957545811e-02	 3.4973680951349895e-02	-5.3591486541927358e-02	-1.4301881284536914e-02	-5.6857541188393146e-04	 3.9012412754490570e-02	-4.8487418397857949e-03	-9.9415097690138704e-02	 1.8280266636877898e-02	 4.5260819713086001e-02	 4.0871962001999178e-03	 4.3627158311320587e-03	-2.7144070522415811e-04	-1.7443023635207083e-02	-3.1085509115938584e-03	 6.2994120714545410e-03
 3.8269298076922510e-02	 1.9989133240535497e-02	-6.5987830677821976e-02	 5.9402444227886464e-04	 2.1795769729910749e-02	-9.1236570016563434e-02	 2.3720250658167946e-02	 4.2498566273286881e-02	-5.0476502061773038e-02	 4.2277518750473003e-02	 4.5041481024341891e-02	-6.2948158757214698e-02	 4.4412603596510676e-02	-5.2433060601340654e-02	-2.8197011661757150e-02	 3.1482482032023163e-03	-6.2727022318406983e-03	 3.6953902227436918e-03	-1.8799274279139522e-02	-5.6683091471914013e-02	 1.9767565407385473e-02	 8.9637306252226562e-03	 8.1649917277139841e-02	 3.1315384094653877e-02	 2.1579167989906230e-03	 3.2913512458813215e-03	 2.0746396674882904e-03	 4.4753464605603655e-04	-9.0411393295195056e-03	 2.3085308324193445e-02	 7.1599619103096340e-02	 1.0924475255794777e-02	-7.2925472540612810e-02	-6.0411060828193044e-02	-8.8663098059615607e-03	 2.1471142373313940e-03	-3.3302024754489649e-03	-5.3079212085976350e-03	-1.0570685583259993e-03	-3.7859503488235521e-04	-1.2523327796459625e-02	-5.3238532343059204e-02	-5.3359616694206261e-02	 7.1719303400295175e-03	 1.0393504422883181e-02	-1.4999571479469148e-03	-5.2244289060034785e-03	-8.7708412828885088e-04	-9.1384852363041039e-04	-9.5082592196446786e-04	 2.9785362377285352e-05	-9.8459653101945640e-05	-7.1834050598325143e-03	-1.1848526336559258e-02	 6.6418412427813572e-02	 4.7947463750414088e-02	 3.8730226844622311e-03	-5.4628277093053132e-03	 9.9640459112467330e-04	 5.0135940520695584e-03	 1.4552689320296963e-03	 1.0498385076784700e-03	 1.2491181155841850e-02	 6.7390826901305656e-02	 5.9574115546800824e-02	-2.5840101425769778e-02	-8.5530132727016511e-02	-1.5893988204532469e-02	-1.9726468861266180e-03	-3.3648845532229170e-03	 8.7651848886541870e-04	 4.8827078139342491e-04	 2.1312680257194391e-03	-2.9792539654836477e-02	-6.1319720010802298e-02	-2.4012904090965669e-03	-2.9576749594442942e-02	 5.5116477473700312e-02	 2.2243084598205107e-02	-5.2251459650461528e-03	 6.5252121880315624e-03	-4.1934335408285216e-03	 2.9820609751758410e-02	 4.1851811779861442e-02	-4.9814477306321700e-02	 6.0386857912200637e-02	-5.7939037076088683e-02	-2.2161925785737016e-02	 5.0541577009468618e-02	-4.6698685592135157e-02	-2.5195225128409368e-02	 7.2117010718099478e-02	-2.9776103085663072e-02	 5.4377085226626288e-03	 6.2972022164300784e-02	-1.2353167095777162e-02	-2.7988324175489000e-02
