-1.7818744885763607e-04	-2.2986395466331402e-04	 2.0742685206604346e-05	 9.0300953078393284e-04	 4.7068784332629802e-04	-1.7869990633561115e-04	-2.1032002517170733e-04	-2.4837213356875102e-04	 6.6622586791658593e-04	 1.9605831333587443e-03	 1.4930791092930386e-03	 6.8324691896334448e-05	-2.8464257495463868e-04	-2.7912528183477603e-04	-2.7964736256454301e-04	-1.0091425449382946e-04	-9.0798770767527999e-04	-4.5022915338761640e-03	-7.3721642457856441e-03	-6.1657333724155796e-04	-2.9086324417741406e-04	-2.0995160869687030e-04	-2.9935258342473503e-04	-9.7130554829384883e-05	-3.6386843197383132e-04	-6.9367602252815876e-04	-1.2838690700581793e-03	-2.6347252296430651e-03	-1.4810410855743532e-03	-6.6783244376738681e-04	-4.7741715333749830e-04	 6.4750369857690049e-05	-1.3041035439156004e-04	-3.0158663624523570e-04	-3.6105836413978618e-04	-5.6634188061603012e-04	-3.7936354988985465e-04	-8.1576183779984461e-04	-1.0344967357926124e-03	-3.4898624619892976e-07	-3.0581381534297537e-04	 1.6467862047604291e-04	 2.8078706235891567e-04	-9.4425960463663170e-05	-9.4490418798652982e-05	 2.5408643197434480e-05	-2.8008145229058068e-05	 1.8546647873550925e-05	-1.0003889377839968e-03	 7.4014752570342320e-05	 1.0394697905908471e-04	-1.1000195845696545e-04	 4.2268481862209770e-05	 7.6661679044449146e-05	-1.4300177768524902e-05	-5.4118559332486780e-05	 6.9928293578729793e-05	 2.2016964847717060e-04	-8.7412431814060009e-05	 2.9867838405977425e-04	-1.3784377186119897e-04	-7.3457859553846541e-05	 1.4519530421543012e-04	 1.8248333607882777e-04	-5.4449214227172805e-05	 3.2562871875760354e-05	 3.8472361469861428e-05	 2.1420648727624435e-04	 5.1569100576542598e-04	 1.9279733047203573e-04	 4.5928584697477262e-05	-1.9073858502687314e-04	 5.8330092571379601e-04	 3.7169702046662247e-04	 2.6746407604501883e-04	-1.5628605400249903e-04	 1.2632624183648596e-04	 1.6713082270159249e-04	 2.7996675657209966e-04	 4.4656607483916348e-04	-2.2254248926761532e-05	-5.5758164280641002e-05	-1.3257118233780851e-04	-2.6059077503693559e-05	 2.7234517089541805e-04	 2.0155282078429478e-04	 2.3576062235287719e-04	 2.6923810404580066e-04	 9.9102184747877086e-05	 2.0086618756531122e-04	 1.3337555935873240e-04	 4.2591808094464194e-05	 1.8617962866701501e-04	 2.1571383093653082e-04	 1.7155239919483856e-04	 1.2106980886980546e-04	 1.1267173132066771e-04
 8.5770431578417576e-05	 2.3276829860837463e-04	 6.5701758267236519e-04	 1.4189057596236713e-03	 9.6827443647442765e-04	-2.6893571296748197e-04	-8.1269996777807605e-07	 2.5597954143097674e-05	 2.2381687406644601e-04	 5.2287734126682918e-03	 7.3531529450526745e-04	-1.7475122506375497e-04	-4.6001586919169500e-04	-7.0163178361054470e-04	-7.0850423245495523e-05	-7.8511555799612681e-04	-4.0483920948694513e-03	-8.4417690562242631e-03	-3.9276433410217453e-03	-1.4018461372410887e-04	-4.3291238324364226e-04	-3.2954185249036750e-04	-5.0799202042075880e-04	-6.1962503344514255e-04	-1.3450564946771549e-04	-4.1644139579506624e-04	-1.1925065010859528e-03	-3.9991359693657743e-03	-7.7506881094507722e-04	-1.0876720983502507e-03	 9.0062913284625679e-05	 5.4497709858680907e-05	-2.4878095142490521e-04	-5.3643626837278921e-04	-5.3742117065215078e-04	-6.0368462040358718e-04	-7.2268925278826560e-05	-7.0672169753424174e-04	-3.7719752009456509e-04	 4.0499778759714152e-05	-1.9370311528705549e-04	-5.8910019286514324e-05	 2.6731160038238736e-04	-2.1021005972163083e-04	-5.0275427670035924e-04	-3.5586305308246262e-04	-1.2385749959746231e-04	-7.7745536263833324e-04	-9.0331017321724431e-04	-7.4480305515028434e-04	-3.3631294981777279e-04	 4.0776087172985720e-04	 1.7278068952371426e-04	 1.6123239085510016e-04	-1.5360616811932354e-04	-3.1061459336697601e-04	-1.8153448999598027e-04	-1.5501118971597626e-04	-3.5742925519385523e-04	-4.9739754315962373e-04	-8.6098400907838612e-05	 2.6275202801149318e-04	-1.1393641891947910e-04	 1.2923484788907170e-03	 4.0759983911893929e-04	-6.6318469277515702e-05	-1.0640967527270092e-04	-1.4726028993040371e-05	 4.2080444879275642e-04	-5.7605253365308770e-05	-3.5864699438179707e-04	 1.7402781807229219e-04	 7.0436065667230747e-04	 7.8631170142179981e-04	 2.2932654704320110e-04	 1.9089590823845190e-04	 4.6823129010796379e-05	 1.2394469789337662e-04	 4.2395484065375260e-04	 2.9202975027433503e-04	 2.8945159669093823e-04	 1.4157257974791281e-04	 9.5208626740093757e-05	 1.3529238250077556e-04	 4.9916387632600824e-04	 1.3138683606424520e-04	 1.6257934286918421e-04	 1.6990217048789535e-04	 1.2161475238244942e-04	 2.4938131547012237e-04	 2.9374509172006708e-04	-8.7458928093801005e-05	 1.2939400252797714e-04	 1.2447351570151141e-04	 1.0539162057971916e-04	 1.9031521403789926e-04	 3.0905476673646979e-04
-1.8706168223875413e-04	 2.8175512672673736e-04	 1.1114894689209724e-03	 1.0272164475033296e-03	 4.1771649648057410e-04	-3.8311272017921240e-04	-4.4608966170649070e-04	-2.8342943283822400e-04	 3.4488582222931964e-03	 4.3784899851566474e-03	 1.2835670501416509e-04	 2.7448066725672404e-05	-5.1272670089127907e-04	-5.9299761229264785e-04	-7.8988677208212290e-04	-1.0422513828599266e-03	-4.6506156059338121e-03	-7.7000416806143994e-03	-3.3860742801739719e-03	-2.5119211621508477e-04	-1.4572261268499539e-04	-2.0759941613851968e-04	-4.8172481974481630e-04	-7.0615621626878423e-04	-1.0361417439901568e-03	-9.5624936654970525e-04	-2.4551402143284228e-03	-3.7117796707400578e-03	-1.3554512354238229e-03	-2.0709974418742000e-04	-7.3073911884651417e-05	-2.4149213832623789e-04	-1.3443928275461926e-04	-5.7483124222253666e-04	-5.6419229295155021e-04	-3.2665550971914007e-04	-4.2484193803678856e-04	-5.9347282070026724e-04	-1.8989240803673328e-03	-8.5451849502607674e-04	 2.7482939765373999e-04	-1.1237042560888224e-04	-9.4793311307416733e-05	-1.2685146639174915e-04	-3.5378784739608282e-04	-2.0076704773342363e-04	-7.7516246805492013e-05	-5.6248573395368488e-04	-3.0267023342738678e-05	-3.3457046842506606e-04	 1.0981953556364154e-04	 5.3593743087006662e-04	-7.6537863809964017e-05	 2.5597234710554367e-04	-1.0312846722998005e-04	-2.4180246902571752e-04	 7.4549656160360320e-05	-1.8360707948286763e-04	-2.5327950530853647e-04	 1.5921874082070425e-03	-1.2336279347263302e-04	 9.2257218714024737e-05	 3.5044661225401075e-04	 4.2975763505010323e-04	 4.6415859018122940e-04	-3.8794622876138148e-05	-8.3173848419582118e-05	-1.7058295797335514e-06	 1.6571014236863317e-04	-2.0093556185309916e-04	 1.8858352480784647e-05	 2.1576614085258786e-04	 3.3246971162513312e-03	 5.9280965024360345e-04	 2.4728909754659557e-04	 5.1553124660414288e-04	 3.3913759916203882e-05	 1.4929457961816874e-04	 4.2149204840197311e-04	 2.1410036432967168e-04	 2.5087446406724069e-04	 7.1388379380195931e-06	 2.8740718112530193e-04	-3.1411600850821877e-05	 1.7043536516997491e-04	 1.5880330298360842e-04	 2.3130233486121988e-04	 1.9093304094409220e-04	 3.2368308437797115e-04	 9.7453510186418669e-05	 3.0103099863525466e-04	 4.7377429902057181e-04	 1.2738106977686964e-04	 1.2289948156236891e-04	 1.1911286179880828e-04	 1.9496468936021393e-04	 2.9565469798555435e-04
 6.2954132416861790e-04	 1.2775583475577441e-03	 4.7674083396992400e-03	 4.0893293908915137e-03	 6.9713989600811660e-04	 2.1631595075129371e-04	 4.1446080727903796e-04	 6.3123102782476452e-04	 4.4881617192051807e-03	 4.2358186152104370e-03	 4.4790403024900165e-04	 3.2040053914865192e-04	-1.0088017943347282e-04	-2.1485343797839765e-04	-4.1795708239353404e-05	-3.6898137006080084e-03	-8.8815204305529513e-03	-4.2210643887470572e-03	-3.4022534378498944e-03	-4.1469114221136000e-05	-2.4522622062226484e-04	-9.3194762749320833e-05	-1.5774241562382279e-04	-1.6190091010002180e-04	-1.1280047613317076e-04	-1.5257902376376222e-03	-4.3934562530656505e-03	-3.4637817878216434e-03	-6.4464636839500766e-04	 1.8844890567473837e-03	-3.0833949862764977e-03	-1.5765385981189111e-03	-1.4522777391641939e-04	-3.1442182207120137e-04	-3.2197392558929968e-04	-1.8109686441960279e-04	-5.8314333713428776e-05	-6.5008541651734655e-04	-1.6394434177657961e-03	-3.0654340951888690e-04	 2.2500876365848118e-03	 2.9039608507206165e-04	-1.5319322591228832e-04	-1.0527993223231406e-04	-1.7298985403233600e-04	 1.2541875417711466e-04	-3.9647182092100524e-04	 4.3454831307552101e-05	-1.0102174887813218e-04	-1.8962775217182771e-03	-2.9048621217623192e-03	 2.5609445759550735e-03	-1.8301317169047730e-03	-4.7027876380958901e-04	-8.1036724438250519e-05	-2.2297147300860790e-04	 4.3772117948651492e-04	 2.7971004092672345e-04	 7.1004805096445403e-04	-1.2777269962809001e-04	-6.8556245314963803e-05	-2.0890060148101325e-04	-1.1139609005016518e-04	-2.0916064615546394e-04	-1.7389142681157856e-04	-3.5511271748371472e-05	-1.4672829230473494e-04	 1.1149301639890830e-04	 1.7533831431835659e-04	 4.1382834059334577e-04	-4.0041260863944516e-04	-1.0187416133294698e-03	 4.9444743579274484e-04	 3.6379578069807567e-04	 2.6398790075777201e-04	-3.6783680487280455e-04	 5.3041532805532871e-05	 1.5287600255309511e-04	 4.0706987846273612e-04	 3.1851384767463484e-04	 3.3200046525283240e-06	-2.4345618450877818e-04	-1.3847638394257929e-04	 3.3990091387444213e-04	-4.0150620709273504e-04	 1.6611238611384825e-04	 2.7106585434113540e-04	 3.5230127660967599e-04	 2.7258683290650788e-04	-1.1130483944027310e-04	 3.8957808312543797e-05	 2.3199963811740707e-04	 2.4395825680176519e-04	 3.3795106024536351e-04	 1.7579254612212232e-04	 2.2068048361231979e-04	 2.7155573967157506e-04
 2.7190834567458865e-03	 3.2297031324092741e-03	 4.6423563179270513e-03	 3.2308204345842437e-03	 8.0311513619310364e-04	-6.9914929952228445e-05	 2.5202198127959700e-03	 3.0809015030718503e-03	 5.7615852492336151e-03	 3.2097354877299042e-03	-1.3127048956176573e-04	-2.6130148794794947e-03	-1.2796942867228443e-04	-1.5150862744534993e-03	-2.8308335134642920e-03	-4.3708855189551216e-03	-8.5818613174177931e-03	-3.6433243177192722e-03	-3.1305881491030126e-03	-2.7365272351708089e-03	-1.5983747152874168e-03	 2.6803447581398960e-05	-7.1420634352524974e-06	-1.4583664040276330e-03	-7.5968910378022532e-04	-3.9606369602321959e-03	-4.2423385726972958e-03	-3.3316154081042444e-03	-2.9650383616835500e-03	-3.2072976246070575e-04	-1.2570555319043708e-04	-4.0104483431755615e-04	-5.8341043249492044e-06	 1.2154507833513059e-05	-6.4889525893827840e-04	-2.6746787638904520e-03	-8.0501961155971468e-04	-3.0097736357734264e-03	-5.7341878067555113e-04	-6.9551818917715853e-04	-4.3162588922661399e-04	-2.4304336200696284e-04	 2.2924040495745646e-03	-1.2966595433936549e-05	 3.6544073228598743e-05	 1.1218262221160039e-04	-5.1473980517143035e-04	-4.7710829296136888e-04	-5.1994115827304701e-04	-3.7911889822294308e-04	 7.2066092562891445e-05	-6.3555854601680964e-05	 4.2543512003903031e-04	 2.2312501332589672e-05	-1.0798624282733578e-05	-1.3179863123405224e-05	 1.2541668086155013e-04	 1.2583279029947255e-04	-1.2777364820901324e-04	 1.2382451876785601e-04	 3.3020066505399322e-04	-1.7909272152391174e-04	 2.0958696271592374e-04	-2.8185435314397629e-05	-1.8605821633471486e-04	 4.5054641292675693e-05	 1.4199354828950497e-05	 5.4045098003690248e-05	 3.8051778402540837e-04	 4.4482365349446899e-04	 4.0350494409886522e-04	 4.4108853643551218e-04	 1.4330717563875548e-03	 2.9920854415835143e-04	 3.1329817147543416e-04	-3.0521000797847149e-04	 7.0539704407112633e-05	 9.0438085712513507e-05	 2.0144756274305273e-04	 4.9828422422944891e-04	-2.2925270047880408e-04	 1.3469728793190539e-03	 2.3361777129535274e-03	 1.4793390650915724e-03	 2.8942651906057541e-04	 1.4499301406746171e-04	 1.9533865994549862e-04	 2.8442886437271911e-04	 2.9738996246019749e-04	 1.7363501278454165e-04	 2.7329105855076639e-03	 3.1857897840432129e-04	 7.2614861529328854e-05	 1.4022517087845018e-04	 1.5768270949756571e-04	 1.7448887430068788e-04	 2.7913161300944698e-04
 2.9213990155063287e-03	 3.7416211247209043e-03	 3.9256056630581695e-03	 5.1287968837449602e-04	-1.2496599127230846e-03	-2.1120773414547541e-04	 1.5638616962467943e-04	 4.1677161479959039e-03	 4.7578757249994233e-03	 2.9002370126680096e-04	-2.9249245916978745e-03	-2.9784251144931891e-03	-4.4502009035528745e-04	-6.3995928002459558e-04	-3.2555158628882570e-03	-4.7177803271125363e-03	-7.9709014866728573e-03	-3.4954483986968229e-03	-2.9129692894083509e-04	-1.1617917058037218e-03	-2.3342825168806060e-03	-1.9167015817760208e-04	-2.7262816838448075e-04	-9.2043460893710810e-05	-3.1677935808691791e-03	-3.4756058700218095e-03	-3.7214777449410641e-03	-3.5199401328277580e-03	 7.9108140347404531e-04	 1.9171339056574892e-04	-2.7720910835044103e-04	-1.5149117489251122e-04	-6.4166372099091606e-05	 5.2269727369871538e-05	 3.6373910537414937e-04	-2.6229353857980219e-03	-2.5907398878555334e-04	-3.0788593278129424e-03	-2.9487413110661047e-04	 2.4147767761260311e-03	-2.6023030603213406e-04	-5.1876292984407921e-04	-3.2104646882486599e-04	 1.1687283970372705e-05	 5.0953502468140553e-05	 4.0413237967711399e-04	-1.1035139918694886e-03	-5.6413627095217933e-04	-6.7334640582478135e-04	-1.8984675166729576e-04	 1.9365842534310360e-04	 6.5223722776934063e-06	 9.0792190014799950e-05	-1.9450522210838071e-04	 8.3007828940003824e-05	 9.4158220624924460e-05	 8.9155306110341254e-05	 1.9998153029311973e-04	-1.2818517939039865e-04	 2.2995267994423618e-03	 2.8173862215302204e-04	-8.8242309698200664e-05	-4.4435883233548369e-04	 1.0363417413946444e-04	-2.1302929533344058e-05	 1.3685146682387660e-04	 2.7075923140541162e-04	 4.8937205059040260e-05	 1.7855820269326771e-04	 2.4307595340082059e-03	 2.6131983645228786e-03	 3.2936178401845317e-03	 7.1866215152983665e-04	 6.0956876428990676e-04	 5.9867347658236372e-04	 1.0758872312400367e-05	 2.6877133047571771e-04	 3.9691221648958719e-04	 2.4551452019899831e-04	 1.5211211259442850e-03	 2.6315645243279893e-03	 1.8063775313762712e-04	 3.9194808412508356e-04	 4.6114700185121267e-04	-3.4269480149532797e-05	 2.6168484182338898e-04	 2.3631438088183979e-04	 1.4409589435453586e-04	 1.7148081838038676e-04	 2.4906870980074894e-03	 3.2924928825929305e-04	 4.7217112086366870e-04	 1.3225469297715293e-04	 6.9049776408141388e-05	 2.4465285620834483e-05	-6.2068966481933492e-06	 5.3571969366312879e-05
 3.6338231580303835e-03	 4.5874767653917431e-03	 4.1042265042204205e-03	 7.2564925514095858e-04	 3.5106017930391898e-04	-9.0843328858028277e-05	 3.8754010656146573e-04	 4.7772511543191405e-03	 3.5557083791304019e-03	-2.2684593213470059e-03	-1.1530748029947603e-03	-2.8218410543300841e-03	-4.0358936175424905e-04	-6.5516937589461550e-04	-3.7987872667437379e-03	-8.2425853002716220e-03	-4.5097997155910804e-03	-2.8673278877855888e-03	-3.9315312354307733e-04	 2.3267980476156559e-03	-2.9564638503702537e-05	-2.3413158270098718e-04	-4.5553119546666283e-04	-1.8644240637831527e-03	-3.3601067192173713e-03	-4.1896731127001527e-03	-3.3913990932567598e-03	-8.0593327888572343e-04	-3.5097655749702090e-05	-4.5424890185534646e-04	-5.6385694794822529e-04	-4.9036043846633097e-04	-1.5502675589158208e-04	-2.1819306153480857e-04	-1.8353858978338724e-04	 6.5643034909112271e-05	-2.2415576373394867e-04	 1.0494233750670181e-03	 9.1861606924048317e-04	 2.9930999633116849e-04	-3.0418979724134234e-04	-5.5009664444096492e-04	-1.8825954119638737e-04	-6.5445734630875427e-05	-3.9136891981258040e-05	-6.2508262482003233e-05	-2.4596097987101314e-04	 2.4623291658111084e-03	-2.0433825236652377e-03	-3.4359805068760328e-04	-2.7267756523547760e-04	-3.3624130378681415e-04	-2.8913229455017743e-04	-2.6513757757574638e-04	-6.5906805437442723e-06	-2.6011284013730142e-05	-1.3007170589573304e-03	-6.8540479864751265e-05	 2.4712105344777192e-03	-3.8287403036915213e-04	 6.3303225824617985e-05	-2.5495647381724767e-04	-3.4565283361249783e-04	-3.2318000672265416e-05	-3.9652499475302954e-05	 7.2128704082843688e-05	 1.3342199472030661e-04	 1.5673769200137553e-04	-1.1540969713169923e-04	 1.9087729717832426e-04	 2.7228769902880538e-03	 2.7178828132245546e-03	 3.4286206229118337e-04	 4.4592270239286429e-05	-9.9476579385049209e-05	-3.3576359472507864e-04	 2.6949376380622691e-04	 4.4278707580656609e-04	 3.1713983874055165e-04	 3.2859854230944538e-04	 2.0697626460915164e-04	 2.9063490801602768e-03	 2.7964356226877298e-04	 2.5762316414042388e-03	-1.1292963784014370e-04	 3.4635783544469936e-04	 3.8111518140409136e-04	 3.8817770503128343e-04	 3.6901398158140487e-04	 1.6838839038974766e-03	 2.6679883661862610e-04	 2.2431311609239662e-04	 1.7932711706538222e-04	 1.4342975430027064e-04	 1.3920245085236651e-04	 1.0554650906332770e-04	 2.3719469895525376e-04
 3.5415418106413510e-03	 4.2614595350562029e-03	 3.1596734689154338e-03	 4.3250659992494808e-04	 1.2108050343320520e-04	-4.5947640505190223e-04	 2.0471531506343751e-03	 5.3341596223172218e-03	 3.0546433267455665e-03	-1.9311530167736234e-03	-2.0543888661124256e-03	-1.9674300888321262e-03	-1.6944731269377576e-03	-3.3076465721545521e-03	-4.8323703279546928e-03	-8.5421052591281420e-03	-3.9177742409723503e-03	-2.3962219104800460e-03	 3.9334471783281381e-04	-1.0573182109242297e-03	 2.5912543964960158e-04	-1.3101566800584967e-03	-1.5417153475467892e-03	-2.6803900621722191e-03	-3.7398752876592741e-03	-3.8963936296693494e-03	-3.3732085760021435e-03	-3.2340914321509406e-03	-5.6965833071930417e-05	 6.6212408333178499e-04	-8.0411280850680467e-05	 2.4151019409875728e-03	-1.3528616538154183e-04	-3.0327119583634760e-04	-2.6796533227795376e-03	-2.7581108477702583e-03	-1.2628803136896854e-03	-8.6247103731283930e-04	-3.0026187715456775e-03	-5.5076463488334598e-05	 2.4574512318498703e-03	-2.8503316223463124e-04	 2.3277565752314816e-03	-4.2053276619932417e-05	-7.8825886363895941e-05	-2.1130924327024923e-04	-3.1975677239511676e-04	-2.8293708788890174e-03	 1.8765774067931288e-03	-3.3638007575046591e-04	-1.8854492290031158e-04	 2.6996241681348310e-03	 2.1685480567501881e-03	 1.9074047525578890e-03	 3.5780174578632203e-05	 3.5057049977571506e-05	 4.5760650944664432e-05	-1.7156814296792554e-04	-5.4570440491653448e-04	-3.1470032321250771e-04	-1.6141303241088551e-04	-1.6994614051000076e-06	 8.1791732618575650e-04	 2.7276094201680399e-03	 1.0121035506140857e-03	 9.7621879202231668e-05	 1.7123321379340333e-04	 2.5473424996126632e-04	 1.8301906508582744e-04	 3.4759584899562578e-04	 2.4790946604607146e-03	 2.5589847394164146e-03	 2.6391859784486828e-03	 2.4789040458890526e-03	 2.2469058728466244e-03	 2.4708849373593755e-03	 2.0426227674985727e-04	 1.3270931966282743e-03	-6.9757303166990297e-04	 2.6862296388424538e-03	 2.6695567848983841e-03	-1.0059855640101683e-03	 2.5515969878878164e-03	 2.4838235147727717e-03	 2.5585857517874165e-03	 2.3235404867594472e-04	-8.4123827361165700e-04	 1.2498410614288205e-04	 2.1676793360543619e-03	 2.1981478095489376e-03	 2.3118524539568201e-03	 2.2903240677741611e-03	 8.6296931813880466e-05	 4.1904305215270826e-05	 1.0333207435112744e-03	 9.9627791860083434e-04	 3.8056886107559184e-05
 4.3982042805578922e-03	 3.7055185312752023e-03	 4.3412030777889154e-04	-8.4800313820415876e-05	-1.9476774058439423e-04	 4.7998134701148659e-04	 4.1247698560029824e-03	 3.5459750918815903e-03	 2.1991563207714149e-04	 9.8505499143225700e-05	-2.0339168832608986e-03	-1.7861130219166380e-04	-7.4436189134147505e-04	-2.9412524413461069e-03	-5.8915291237751060e-03	-6.7724058276461985e-03	-6.6982540368297635e-04	-6.2024836154120095e-04	 2.2216637435976502e-05	-1.5867897178913621e-04	-4.0816779893340172e-04	-3.2947162188355758e-04	-6.2769438265471123e-04	-3.1589633828806320e-03	-4.3944482192020675e-03	-3.5895158829841712e-03	-2.7057493825329948e-04	-9.8338454935345230e-06	 4.3918057676881604e-04	-2.5991338035390719e-04	-2.2620843021506191e-04	-2.6383609112781746e-04	-1.9805520530310209e-04	-5.3241876937049765e-04	-6.8185890475476235e-04	-8.5944495445954634e-04	-8.1548737564650137e-04	-1.1368309523088263e-03	-2.3200622607972941e-04	-1.3905184256270291e-04	-4.4710444518533850e-04	-3.6040150057439410e-04	 1.7466095129885161e-04	-1.1391733027930990e-04	-2.9872040474278349e-04	-3.7276223507121565e-04	-5.7919501076919859e-04	-1.8412160996496431e-04	-6.5389490687833905e-04	-1.9803707686320268e-04	-4.3694212676737704e-04	-1.3189227952152457e-04	 2.7863242836992780e-05	 1.5131024623694548e-04	-2.8854565870955307e-05	-7.7504612252413205e-05	 4.2142622596173771e-05	-3.9618836152014651e-04	 1.1303891319883656e-04	-2.1986334000691060e-05	 1.1339646177583125e-04	 2.7634529450803959e-04	 2.3127618677095947e-04	 2.5629188739299867e-04	 3.1899116920619584e-04	 5.7266010629460037e-05	 7.0405517897277026e-05	 3.1744820627675554e-05	 9.9806543829902145e-05	 2.6452688060558488e-04	 3.0906234092993362e-04	 1.2488952544106950e-04	 4.7728353162647126e-04	 4.8099168307984210e-04	 2.3933568247602293e-04	 1.2382438193393771e-04	 1.4209427770147699e-04	 1.5821003548945888e-04	 3.2329254563128059e-04	 4.8872705440224584e-04	 2.3185682020475327e-04	 3.7565353285579290e-04	 1.0690973268779928e-05	 2.4882881264497121e-04	 2.6623824392750137e-04	 1.9988207701210733e-04	 2.1094263480777456e-04	 2.7809541921432342e-04	 2.9957922793914506e-04	 1.9160200121845077e-04	 2.2986103922833606e-04	 2.5654526362173604e-04	 1.2486824464776175e-04	 1.3006630427081573e-04	 1.3742333216208244e-04	 1.6071824204656700e-04	 2.4351786886065281e-04
 4.1368571602107725e-03	 3.0932983941301196e-03	 5.5044283388627855e-04	 4.3899304056579306e-04	 3.0775423428090293e-04	 2.7505235637310475e-03	 4.2060239325211329e-03	 5.5637514792677978e-04	 1.8569669159525281e-05	 3.4951121346342850e-05	 3.5685481264388572e-06	 5.2280780808091221e-04	-5.2150749354476457e-04	-3.5327913680907996e-03	-8.0729257710892947e-03	-4.3623661106817558e-03	-6.7805142728988418e-04	-1.4549444947755348e-04	-1.2911575974149306e-04	 1.2797959338157103e-04	-1.3635088093905232e-04	-2.1973223362891734e-04	-5.0880637247665270e-04	-1.4992672969843129e-03	-3.9968957530663405e-03	-9.6894053090229517e-04	-1.1121020638698510e-04	 4.2717737381842423e-04	 9.8514536194879227e-05	 3.6306841974960479e-04	-2.9839682659458513e-05	 1.3134418064132003e-04	-1.4920125890986844e-04	-4.3327037857339928e-04	-8.3770687324610620e-04	-5.5618320956714957e-04	-4.9179628838747315e-04	-4.0394443323178209e-04	-4.7215483143622597e-05	-3.7046035447171237e-05	-7.2690202607580924e-05	 2.3296603444242147e-04	-1.1854041270680322e-04	-9.2639486609306864e-05	-3.0070128230282143e-04	 6.7307065319231033e-05	-2.6705527016568863e-04	-2.4696640844276533e-04	-9.1667891613927510e-04	-3.7656254052915197e-04	-7.1181093885298104e-04	 1.8162341769637391e-04	 4.3098973720076707e-04	-1.3619546756198276e-04	-3.6597706107238918e-05	-2.0938649945117046e-04	 1.9248713595972165e-04	 1.7079869948044695e-04	 1.3937510556609757e-04	-2.9536488800018077e-04	-1.6329306850931027e-04	-2.7328238829316028e-04	-2.5748290641460181e-04	 2.1514894362959237e-04	 1.3260214984234481e-04	 2.2056325743226995e-05	 1.9087323521732362e-05	 1.1188475846636736e-04	 5.9173480474286548e-05	 1.0937451488798929e-04	 4.6406275824320770e-05	 3.2775639442101127e-05	 2.3369437763572434e-04	-1.6755938682972671e-05	 7.7717987848168149e-05	-1.3040901745708854e-04	 1.8509533860301230e-04	 2.6447647442722855e-04	 3.1066268226085753e-04	 3.5752483600194368e-04	 2.6647025945182324e-04	 7.5399915686223692e-05	-1.2484422557716137e-04	-1.3707341863844336e-04	 1.8234716567729634e-05	 1.8235326323389915e-04	 1.5377726925052537e-04	 7.4624220645508072e-05	 2.2807476897459579e-04	-3.8675068103280710e-05	-8.0219618121992405e-05	-7.5616431834269124e-06	 1.0490222386579934e-04	 5.6681838919898667e-06	-1.5836241259093841e-04	-8.0079430864653462e-05	-3.3362459921229902e-05
