 5.2950064108222812e-04	 3.7668048560785370e-03	 9.1172593171627934e-03	 6.2302460730069400e-03	 1.8404833734294637e-03	-3.8080603476251034e-03	 2.1730329810897876e-03	 5.2050776261849382e-02	 8.7913166466036391e-02	 5.9403184836524743e-02	 1.1245102581380905e-02	 2.1878125455492207e-03	-7.3165120145661754e-03	-4.2831987195455001e-02	-1.5045469663237374e-02	-4.9678213845443450e-02	-1.3537821506026915e-01	-3.0087553121702394e-02	-4.6123850947631028e-03	-3.1213015936781587e-02	-7.4325062838423276e-04	-2.5164519859557470e-03	-3.9832210345195435e-02	-5.4108968699477504e-02	 1.3097091904505270e-01	-7.6526097796526860e-02	-3.2038383955449562e-01	-8.5365376836535972e-02	 1.2261542092714114e-01	-4.2892249108430897e-02	-2.8934810829907877e-02	 2.6294127244214311e-03	-5.5077811750587000e-03	-5.5326229886602955e-02	 8.9846192572794470e-02	 3.2829458537829170e-01	 1.4162758783849549e-01	-1.0128526934889234e-01	 1.0644069033636963e-01	 3.0646751821203222e-01	 8.7915731678155556e-02	-5.0966914215718653e-02	-2.4673933054450625e-03	-7.9011816128972271e-04	-7.8863333053698255e-03	 4.3438718769849708e-03	 3.9162639910009706e-02	 4.4937520621613748e-02	-1.3174438728323498e-03	 2.3473994976279493e-02	 6.9938395149535273e-02	 4.7798139407293917e-02	-9.5919077946554493e-03	-2.1768206224393443e-03	 1.2173523255291370e-03	 4.3389844518216217e-02	-9.8980069586148897e-02	-3.2216517658222843e-01	-1.1747135275769008e-01	 3.6574799822917954e-02	-1.3514740135589376e-01	-2.9217054739840614e-01	-8.6924906359996126e-02	 3.4276285720588467e-02	 3.1444265063490344e-03	-2.7626100010559151e-04	 4.6054136651676153e-02	 1.8389697427933512e-02	-2.0111778152251791e-01	 4.3039907582983705e-02	 2.6921992152489671e-01	 6.2343913535631585e-03	-2.0219891900343823e-01	 1.2241654237058117e-02	 3.6018350810772759e-02	 9.4830479152470208e-05	 9.0458378106697945e-03	 5.5945743755461075e-02	 8.2102027984485848e-03	 8.2098095229401119e-02	 2.1121838957390965e-01	 8.9938710907159158e-02	 3.0219483052966530e-03	 4.8858695940368596e-02	 9.0511792358483369e-03	 4.5696545700681986e-03	-8.1641156788055252e-03	-5.9691893115478158e-02	-9.1522405205441582e-02	-5.6214057964262820e-02	-2.6998364428363003e-03	 4.0841937483669872e-03	-1.0378609934301967e-03	-1.0853584443182159e-02	-1.6311095381859497e-02	-1.0364041229207269e-02	 3.9634708816835285e-05
 1.2559314659950176e-02	 8.5318332355302094e-04	-3.5982416655846129e-03	-3.1575865340239531e-03	 5.5813634435122111e-03	 4.1438320058365362e-03	-1.8277471106996984e-02	 3.9309015226894214e-02	 1.4305147603015955e-01	 4.4563177263011802e-02	-1.2875941698314103e-02	 1.3414107943244758e-02	-5.2449231857525070e-04	-6.9486880359019565e-02	-2.4711406396010099e-01	-1.0996871185188054e-02	 2.5740918029486476e-01	 1.6347006711899172e-02	-2.1424408824808913e-01	-5.7849581448077003e-02	 2.4757510656626463e-03	-8.6146219870690682e-03	 3.1380891391599247e-02	 4.2005793618822167e-02	-1.7995769717228854e-01	-8.8033878455398007e-02	 9.2183191456098948e-02	-6.8825944320707877e-02	-1.8858492608575586e-01	-2.0365130957951637e-02	 1.3007912577415810e-02	-1.0188351429125423e-02	-5.4575150831454606e-03	 1.2141431924754131e-01	 2.7836942710105428e-01	 8.4120045703025226e-02	-1.9967754632765986e-02	 2.9401770141391419e-04	-1.9458100427711164e-02	 4.5163809483992144e-02	 2.3383657398888230e-01	 1.1643390503069848e-01	-5.9329796977912533e-03	 6.2991769359733345e-04	 5.8278530685000607e-03	 3.0088042685425330e-02	 2.0134118134882195e-02	 3.7655999492682227e-03	-1.0958192305196106e-03	-3.4173525370204986e-03	 1.6535999507327856e-02	 7.5527753202860023e-02	 4.7188359687187112e-02	 1.6898900663024428e-03	 1.0378229708534527e-02	-1.2179080050949243e-01	-2.8577141806373685e-01	-9.4671477912845720e-02	 7.5310532652168877e-03	 1.4157587731933833e-03	 2.3715690812004687e-03	-1.0390390840644220e-01	-2.5911346235794286e-01	-9.8103321995700626e-02	 7.4157579639610102e-03	 1.2808742191159173e-02	-4.3407137970571136e-02	-7.7279644536588962e-02	 1.2200894262933774e-01	 6.9080073838933498e-02	-4.0970852582149483e-02	 8.1282189279245132e-02	 9.8772141899230892e-02	-9.9286015201131173e-02	-5.3114445530763943e-02	 7.7426784116221862e-03	 5.7552229801789406e-03	 9.3154575504965087e-02	 2.4725634875433927e-01	 6.3203752659981884e-03	-2.1483050738478968e-01	 4.5814699911230147e-02	 2.4855357649649990e-01	 7.2480684414820057e-02	-3.6720364917188186e-04	-3.2367970897841884e-04	 3.5760775957698304e-02	-5.0007567282226460e-02	-2.0121783373793006e-01	-5.1138070073832670e-02	 4.2579515516526154e-02	 1.2001386003942516e-03	-5.4765802303565984e-03	 3.3949283684339450e-03	-3.4952292823902786e-03	-3.4930536059458806e-03	-1.0553808698054539e-02
 5.4506244028399042e-02	-1.4032563337621266e-02	-1.1546339859938733e-01	-3.4364341372703069e-02	 4.1846632005509449e-02	-1.3924489218562475e-02	 1.5324141009043082e-01	 3.0242119916135232e-02	-2.3609606552164938e-01	 7.7928555890973599e-03	 1.9753606211989064e-01	 3.7535140085073873e-02	-1.7839396163878857e-01	-1.9873176874339854e-01	 8.1708194913722276e-02	 6.1609461213657499e-02	-7.6123182493161773e-02	 5.4096822654063029e-02	 1.3401678994858787e-01	-1.1478956231875388e-01	-1.4565866216187220e-01	 4.4544831149600055e-02	-3.1501726716853279e-02	-1.7289719301817744e-01	-5.8126507641109874e-02	 1.0638252309639506e-02	-1.2342329656258155e-02	 1.3919948162109990e-02	-2.9139755567630467e-02	-1.4786099437192909e-01	-7.2504087373167256e-02	 8.1455581625447943e-03	 1.4656844623028653e-01	 2.4497795436992337e-01	 7.2776140830876523e-02	-8.0786919205346371e-03	-3.9417844464851356e-03	-1.5659629657179186e-03	-3.9014350754828894e-03	-8.0545660917982209e-03	 4.5624758248967598e-02	 2.0877496008483182e-01	 1.1560014565815380e-01	 1.7395261182106755e-02	 1.7649131630899477e-02	 1.4090654051346515e-02	 1.7924064935425582e-03	-2.2036479733668433e-03	-5.7379346514875671e-04	-1.4401064796804172e-03	-1.4257619079969276e-03	 2.2183539645967740e-02	 7.2812951481891403e-02	 4.5544026519786077e-02	-1.3580769473716758e-01	-2.4157653157185272e-01	-9.2714858068976336e-02	-1.6491776841740721e-03	 3.1431262897963419e-04	 1.7937289264456559e-05	 3.3362136907641921e-03	-1.4526255058762113e-03	-9.0637846819483586e-02	-2.1435080295621595e-01	-1.1225417200482775e-01	-4.9355015817519901e-02	-2.1159424956106441e-03	 1.1618297657537713e-01	 3.8804298918711233e-02	-3.3652620631374041e-03	-1.2412294714079812e-03	-4.1363934245911812e-03	 4.6418797159331310e-02	 1.0035297470471755e-01	-5.8377688937506299e-02	-6.5581022252609672e-02	 1.8580520033250175e-01	 1.6984914722435734e-01	-5.5632602171665907e-02	-3.8575083537684116e-02	 5.0533878640197316e-02	-5.1971220162187026e-02	-3.4459354663392422e-02	 2.0031095815073982e-01	 1.6736107558783786e-01	-1.7893051293568232e-02	-2.1492572215935307e-01	-1.7649394416120609e-02	 2.2433044615299524e-01	-4.5723020386567011e-02	-2.1374786675849056e-01	 1.1964447020838191e-03	-7.8182060436356227e-02	 4.9612129802651339e-02	 1.6727710686114583e-01	 3.5959662894143041e-02	-1.0100739538674178e-01
 1.4116229972432497e-02	 8.7806586113075402e-02	 2.0978691162877192e-02	-6.1805883677567036e-02	 7.4902976690618202e-04	-8.4323674617646560e-02	-7.4703401047815060e-02	 1.6935771336207639e-01	 2.8410742980860413e-02	-1.5791882760442189e-01	 6.0751587955897107e-02	 1.0042391494297365e-01	 1.1302111323347422e-01	 1.1700899221929757e-02	-1.2644618450892212e-01	 3.7344270370504112e-02	 6.6954882652360929e-03	-3.9069857816143923e-02	 1.2271794561147616e-01	 4.6593080104830133e-02	-6.5537947565559140e-02	-4.5198891579547170e-03	 1.0254464369198557e-01	 1.4249569602870005e-01	 4.1682000202261276e-03	-3.6127961885628473e-03	-1.7826414258747362e-04	 3.4859736681461147e-03	 1.0927444563173735e-02	-9.5396926339508373e-02	-1.1457129245656333e-01	-1.4773697392848027e-02	-1.0661632199727020e-01	-1.6723684111527251e-01	-2.6655221064070214e-02	 6.1002813853400454e-03	 4.2148595455436576e-04	-6.7483687017967100e-04	 1.1264472218176710e-03	-5.5333030042218328e-03	 1.1020756521625303e-02	 1.3137253166457297e-01	 8.0106932777101819e-02	-1.3330953160693836e-02	-1.4091116084155768e-02	-8.4685987246759832e-03	-2.1142852348651477e-04	 7.3884247460294437e-04	 1.1570409417894574e-03	 2.0351268649563960e-03	-1.4144228964709325e-03	 1.4669646305124521e-02	 6.1966233142555303e-02	 3.5942624867373374e-02	 1.0189975651068976e-01	 1.7415522331051153e-01	 4.6240528445328388e-02	-1.7877280270637789e-03	 2.4922136908491020e-03	 2.4232112306214765e-03	 1.7018137511325129e-03	 1.0924747351717498e-03	-4.8961411181391259e-02	-1.6473724350870822e-01	-8.8512300032995914e-02	 9.2296593825015073e-03	-7.3508077122512172e-02	-1.0818217092288326e-01	-4.8981871553823875e-03	 3.1796197153768427e-03	 1.2968735090783990e-03	-3.6714575600679741e-03	 1.3788797745665203e-02	 1.0384762013236490e-01	 2.3502131079632546e-02	-2.4358150822008096e-02	-1.2873690376082272e-01	-1.3917544886954701e-02	 1.0386427316565017e-01	-1.7781169918217345e-02	 9.4030010515389582e-03	 7.6250227387972755e-03	-8.7151604371916797e-02	 5.3546559011158568e-02	 1.3685064668570462e-01	 1.0945079190672276e-01	 9.2263695524856942e-02	-1.3537914345626842e-01	 2.1865997996203257e-02	 1.3358607513495122e-01	-1.2056416349254845e-01	-9.9966987292946230e-02	-1.1483882155201295e-02	-9.9735753267040983e-02	 1.4994104698492258e-02	 1.0890173254047764e-01	-5.5770352599920437e-03
 5.1865815687881303e-03	 6.8007123039439451e-03	 6.8735164468807794e-03	 1.8929605458985007e-04	-3.6042940203293911e-04	 3.2396794763544529e-03	-9.3427991332704352e-03	-9.7014259025329619e-02	-6.7462637696828406e-03	 9.3896579495689900e-02	 2.1564867942334781e-02	 8.0497545368225301e-03	 4.4968664527515953e-03	 8.8016998317929668e-02	 7.2829403182476479e-02	-1.9966027634633243e-01	-9.8443259831994985e-03	 1.9892524473866105e-01	-2.1102565778974392e-02	-5.9043888686902350e-02	 2.9053070083671787e-03	 1.4788849040395886e-03	-1.4409930207678914e-02	 8.4619030951745139e-02	 1.6376447018134963e-01	-2.1993960074340971e-02	 4.0564535953630555e-03	 3.9023839778631761e-02	-1.4287258545421641e-01	-1.0734590860765442e-01	 4.0452634918565435e-05	-2.0380846583375281e-03	-2.0082459306443468e-03	-1.1152121188508235e-01	-1.7874931398331501e-01	-1.5611782846613170e-02	 1.0685313237535750e-02	 1.6966136895824333e-03	-9.6778759733331596e-03	-5.9587060235107916e-03	 1.3643977755486231e-01	 1.0240798289978334e-01	-7.5670351700898343e-04	-4.4266524089036025e-04	-6.4543298778685209e-03	-2.2915791454401882e-02	-1.0569164336758308e-02	-6.0882522621396305e-05	-1.6870203459096460e-04	-2.0826623149761215e-03	 8.6218801562482524e-03	 5.7603059607566370e-02	 4.4906107137449844e-02	 2.3405754432211205e-03	-4.0701594041728569e-03	 1.1498023542901026e-01	 1.9705843636589176e-01	 3.3867584014534782e-02	-5.3460975657170897e-03	-7.7343658107997706e-04	 4.0703153890168341e-03	-4.1622681796427932e-02	-1.8724720434335668e-01	-9.9447551327051381e-02	 9.4923761840738391e-04	-6.1345534733539837e-03	 1.9573499954841440e-02	-4.8016081315925024e-02	-1.2615159611635018e-01	 7.6386548208495159e-03	-9.4871056944185531e-03	 2.3380408881580562e-03	 1.2213177692986651e-01	 2.4913930980819256e-02	-3.6842909327968437e-02	 8.2397080590769869e-04	-7.4606568314526060e-03	-1.1445163004743047e-01	-1.0055485924241582e-01	 1.5108630201104506e-01	-1.7821482670281750e-02	-1.3776067546890486e-01	 1.0908322362181952e-01	 1.0055848916319951e-01	 6.7322921973981334e-03	-3.7716680953946741e-03	 2.0788407955588197e-02	 1.1516265686978737e-01	-1.7824590555966118e-02	-1.3545957545050474e-01	-2.1633701636466926e-02	-3.7380264796735914e-04	-6.1361701875949585e-03	-4.8537232849067326e-03	-2.4302670737834141e-03	-2.4680267027855493e-03	-2.8341444138146434e-03
 9.8163142824759446e-04	-1.8028112325170083e-03	-3.3290925094174969e-04	 4.7154677227812126e-03	 7.6383116301293038e-04	 5.2270798201048277e-04	-1.7722553823171401e-02	-3.6983245125910058e-02	-7.3815924922626848e-03	 3.3596418096965411e-02	 2.4320601392154403e-02	 3.7480772124354220e-03	 2.2374345273579732e-03	 1.6056182551373232e-03	 3.6113371079569993e-03	 1.2534813236182243e-01	 7.1496507770774029e-03	-1.0290420661891300e-01	 3.9324911584256491e-03	 4.2133135236987317e-03	-7.6836312799218867e-04	 2.3472757766259595e-03	 2.7171379923469789e-02	 6.8908717568756349e-03	 1.3025452240870436e-02	 2.2996445159614562e-01	-8.4672085990450466e-03	-2.2116465948667874e-01	-3.0723979878253625e-02	-7.0674410872042237e-03	-1.9542646834254884e-02	-2.9741522429537761e-04	 5.1605075623871993e-03	 4.2741197882228563e-02	-1.3661628373739218e-01	-2.1140713076914194e-01	 8.4201964955390937e-03	 3.7886752636782464e-03	-1.7937580529786040e-02	 1.6972269408949753e-01	 1.2111009479940256e-01	-4.0045598950137609e-02	-3.6069211668167730e-03	 5.1701620794763169e-04	 5.8260190489217659e-03	-1.2359074593111270e-02	-3.3190040717520533e-02	-1.7694168274695395e-02	-1.6319223633826491e-03	 9.0712735040540254e-03	 5.1937602311828965e-02	 5.4690812754837462e-02	-5.1373339141778836e-03	-8.6493725035688776e-04	-1.6713738384454111e-03	-3.3038481886936095e-02	 1.4340411053708566e-01	 2.1634316447129198e-01	 1.2201858962428435e-02	 1.8842296214100392e-03	-2.7175026186902210e-02	-2.1242192005735072e-01	-1.3093552181373957e-01	 2.5939754216435837e-02	 4.1167768589624176e-03	 4.2709976290040389e-04	-3.3701193220084552e-02	 2.1059530083853688e-02	 2.4286099642840925e-02	-1.9213325982137308e-01	 1.9198618846383478e-02	 1.6829609211377999e-01	-4.6366267165558056e-02	-2.5482744513965740e-02	 2.5631318104309082e-02	 1.8354666894721701e-03	-4.5682322901971825e-03	-4.9146949703719571e-03	-1.7361919979577322e-02	-1.5412680503551629e-01	 8.8709160406482065e-03	 1.7306784830113384e-01	 3.1911670254423562e-02	 9.4975437306360211e-03	 5.1254790043646619e-03	 8.0768028525078743e-03	 3.4170312762718452e-02	 3.8317866435985386e-02	-3.7371567541373903e-03	-4.0049465068584506e-02	-3.1982946794079883e-02	-5.0008983707001756e-03	 4.0022834168457937e-03	 8.0019237377068932e-03	-6.5549182955954206e-04	-7.7996078853305312e-03	-4.1541091991235488e-03
-5.5985496880113614e-04	-1.1569936763911109e-03	-8.8388281540261869e-04	 2.2160607961877032e-03	 1.0717002978112504e-03	-4.9460181386394375e-03	-9.7605736466640051e-03	-7.8993565042493486e-03	-3.0422235622663048e-04	 8.8070953002637765e-03	 1.2600040775655835e-02	 7.3426333895897757e-03	-6.4230141182045689e-03	-2.3847330941252430e-02	 3.8165011610130736e-02	 7.6868917697066511e-02	 4.7061226738671740e-03	-6.9317023308959405e-02	-3.5852979761985038e-02	 2.2091339232034948e-02	 6.3209877112221195e-03	-2.5742857936311833e-03	-1.3191237396424043e-02	 3.2940111407335756e-02	 9.9982402138427573e-02	-6.3735286102630878e-02	 1.1052886141283715e-02	 5.1040401459471363e-02	-1.0313549534637617e-01	-2.7119858484117430e-02	 1.3614703975535571e-02	 7.2810026675117169e-04	-1.4682044466070481e-03	-7.9571875661584284e-03	 7.1486500011904569e-02	-9.0126606603399245e-02	-3.0492660256739434e-01	-4.9647390248723792e-05	 2.8872342096662607e-01	 9.2579774916286828e-02	-6.6774449559349469e-02	 8.3278581088944009e-03	 1.0795799715496530e-03	 3.2279671168959471e-04	-1.1909764377762973e-03	 7.1578064331990756e-03	-1.1264470426411100e-02	-7.0533029274301412e-02	-3.8660686258609436e-03	 6.1873634028865511e-02	 4.3113981558428355e-02	-8.8967442559868999e-03	-3.7877559077027507e-04	 6.7510135988532065e-04	 2.0934620398241261e-03	 7.0235807948878601e-03	-6.4317741614199231e-02	 1.2683875601606764e-01	 2.9382658919321858e-01	-4.8879325985021933e-03	-2.7154699448386355e-01	-9.7016529304521357e-02	 5.3408606133930003e-02	-5.8981127319449808e-03	-1.4270055200735769e-03	 2.3247230050968881e-03	 1.4980678876006364e-02	-6.2486237833193625e-02	-6.0087630142000789e-02	 1.2432756307569168e-01	-2.9737228795103511e-03	-1.3831332882384212e-01	 5.5479138137571840e-02	 4.6702693155039499e-02	-1.1343637890362164e-02	-1.2057312693354023e-03	 1.0454915794836466e-02	 1.7991757048523918e-02	-5.7396159867998939e-02	-6.6089974910457788e-02	 9.3049728545109844e-03	 7.5852147628963987e-02	 7.0833852157450389e-02	-1.7371736905007127e-02	-7.6404420299846431e-03	 1.0360392085276202e-02	 1.6310061108884687e-02	 5.5064177110659262e-03	 1.1840873142000834e-03	-3.7299458956998361e-03	-1.5687501978419956e-02	-9.4803594564949467e-03	 5.3572645358869724e-03	 5.1824929443488339e-03	-7.4974701200280374e-04	-2.3797089491654744e-03	-3.4714702645535596e-03
 1.3267265316389233e-03	-2.1936697402135177e-03	-2.1005322840711499e-03	-3.0878259393791489e-03	-5.1718895325806485e-04	-3.0409908491436152e-03	-7.3048624144660080e-03	-1.0834445247775333e-02	-4.2504083167673604e-03	-1.1728792392163206e-02	-1.0834406826154164e-02	-6.0067440497198164e-03	-3.7697800246241529e-03	-1.2252231030513554e-02	 3.4124271105019588e-02	 7.6338107694704310e-02	 6.8690697661911854e-02	 7.3244282397012778e-02	 3.3280326684095987e-02	-1.2855803899730685e-02	-5.1499558762253071e-03	-2.2280222316546404e-03	-1.2078384829987793e-02	 2.7328109455379959e-02	 4.7909133559173721e-02	-9.2721092172782210e-02	-1.2942371333479416e-01	-8.4032673756844339e-02	 4.9415853701977250e-02	 2.4629748579692780e-02	-1.0642706325952359e-02	-3.7317065895114130e-04	-2.2060028834821679e-03	-9.9442450477026205e-03	 6.1938497752923483e-02	-1.0503008539167519e-01	-9.0200970091957322e-02	 4.5857890683936968e-02	-9.8465281047059150e-02	-9.7874740639866814e-02	 6.1125087586413107e-02	-9.0799465097799667e-03	-1.6224424528700741e-03	-3.9677898008155920e-03	-1.2601717542216622e-03	 5.0519643680406082e-02	-1.5394765756080744e-01	 9.2801589242940824e-02	 4.4651153459917958e-01	 1.1743705616103457e-01	-1.4111487470301728e-01	 4.0707769159395266e-02	-2.3287530991042962e-03	-4.5301919618713615e-03	-3.6088278533224745e-03	-1.1361093840927284e-02	 6.4660392116058479e-02	-1.2782631942412931e-01	-3.7964569519500856e-02	 1.7359991959145149e-01	-2.4201113833836621e-02	-1.1413364181976073e-01	 5.6594538889723933e-02	-7.6538090014757303e-03	-4.2764828437624790e-03	-4.0016308336989275e-03	-1.3094977024652506e-02	 5.0194310660410746e-02	 1.1040546083521981e-02	-1.2804409004922745e-01	-1.5104854909987447e-01	-1.2806668552747313e-01	 1.1937080607763596e-02	 3.8190473846390516e-02	-8.0990539064524150e-03	-7.0026026755318086e-04	-5.5567487373565337e-03	-9.3546258404537119e-03	 4.6753317270618176e-02	 6.1786281629844696e-02	 3.6643106377329017e-02	 5.7005201567257774e-02	 5.4365680054136396e-02	-6.5198611809936680e-03	-3.8262828976683475e-03	-8.6219296616476867e-03	-1.2563359897712201e-02	-3.5121552199438261e-04	 1.4222887774780077e-02	 1.0376128898248417e-03	-9.3042241196476388e-03	-5.5159872621394924e-03	-4.6432792893248229e-03	-7.2630608167854249e-03	-6.1494456685820117e-03	-4.3267730741264965e-03	-2.8411342190022100e-03
 3.5287546900370512e-04	-3.4737139151557305e-03	-5.3690770844931146e-03	-3.5720206941884172e-03	-7.2212119356159388e-04	-9.3109140999282636e-04	-7.5503566461210441e-03	-1.9744362610363435e-02	-1.6438306636505279e-02	-2.0344347822397219e-02	-1.0290101985767082e-02	-2.6727715617341210e-03	 1.1586970237016463e-03	 5.2214618768111265e-04	 1.4594713084739704e-02	 9.4278115275051852e-02	 1.1858552212982881e-01	 9.5347879509213418e-02	 1.7991057587094440e-02	 1.9276672167778952e-03	 1.9357429601526452e-03	 1.8481557552074608e-03	 1.0278784132081307e-02	-1.1561876331431511e-02	-2.1706291107989268e-03	-6.6085541625069535e-02	-1.5351781025230568e-01	-4.7593069135705476e-02	 1.0545559620824201e-02	-1.8522689557192464e-03	 9.5629090854880590e-03	 1.2658247760993367e-03	 2.4410025001193759e-03	 1.6742359601568519e-02	-8.6659714767823165e-02	 6.4999112982037976e-02	-2.2512820373757802e-02	-2.4357880192593323e-01	-3.9179160647275502e-02	 4.4832129468152182e-02	-7.4306881295237340e-02	 1.6506924758250906e-02	 2.3975896811154721e-03	 4.4733518304937298e-03	 1.0696651440937382e-02	-1.0603695751371855e-01	 2.2448215140862560e-01	 2.0505158973414761e-01	 3.2957695915004411e-03	 1.9986803019727409e-01	 2.0915437939901865e-01	-9.1538529356486514e-02	 8.8183512844413458e-03	 6.9608920921635578e-03	 4.5546449714986784e-03	 1.9153406252339376e-02	-9.3741799346699878e-02	 9.4310756971935847e-02	 9.4624531616206518e-03	-1.7183931416451095e-01	 2.8506664707813757e-02	 1.0467704377475334e-01	-8.9440125777076218e-02	 1.1534014355509076e-02	 6.3401030952801177e-03	 3.5497567617286331e-03	 1.3481109272763556e-02	-2.6787604646087194e-02	-8.4823582675022484e-03	-9.3520614449943668e-02	-2.4956130702297250e-01	-9.7921724802166044e-02	-5.7292348221770397e-03	-2.5396413889073752e-02	 8.1113925347265116e-03	-5.5664263942052238e-04	 2.0524542564091986e-03	 3.2091526279032800e-03	 2.3012842502755884e-02	 9.3877524133458665e-02	 9.0116840609333185e-02	 7.8181131063447623e-02	 2.0900661923022819e-02	 1.5092794554632410e-03	 1.2874787007351768e-03	-2.2808420128812351e-03	-9.7642755531409785e-03	-7.7107572189629454e-03	 8.8455560883357286e-03	-5.3986962547820398e-03	-1.1325399167741369e-02	-2.6031812290285717e-03	-4.3123386949197075e-03	-8.3808704569702241e-03	-1.0205891378873037e-02	-8.2475288625398178e-03	-1.5801678269999286e-03
-8.1766971279020819e-04	-3.8842451857832834e-03	-6.6775863243868057e-03	-3.1955828766904769e-03	-1.0961677092666455e-04	 6.0268809285708609e-03	 7.6326448152968986e-03	-2.5932017677656759e-02	-5.6706869814274696e-02	-3.0966527937370942e-02	 2.5579110316552144e-03	 2.4496182394217565e-03	 8.8297513578367917e-03	 3.8916480123076080e-02	 1.3972502904729242e-03	 3.7235012644132995e-02	 1.5914626910854712e-01	 3.1423223396912260e-02	 3.7560214925503894e-03	 3.6314816146705384e-02	 4.1919143550374679e-03	 3.7115743212999533e-03	 1.1529370067071150e-02	 8.7899858021696744e-04	-2.0225046591821622e-01	-5.3172575599726900e-02	 2.0158532542129234e-01	-3.1152666273411341e-02	-1.9436907187836303e-01	 9.3776084486627258e-04	 9.6152177993520729e-03	-1.3606869131698391e-03	-1.6758835106267398e-04	-2.1983789269114051e-02	 3.4568102959232849e-02	-7.5827596085772053e-02	-9.4542889265016222e-02	 3.0051822852120578e-02	-7.8115595877241789e-02	-1.1640859034041942e-01	 1.9449160201470840e-03	-2.0614970624774187e-02	-2.0786274755577316e-03	-6.0256573958930634e-03	-4.9245328236802506e-02	 1.7812080807278621e-01	 1.8991431002275538e-01	 2.0626115544996465e-02	-5.9933136006917022e-03	 1.6565191576890861e-02	 1.6632656780844979e-01	 1.7256927915868497e-01	-4.1042747788325687e-02	-8.6287109799067056e-03	-1.7872131342601245e-03	-2.6767517107463432e-02	 5.1588520611267230e-02	-1.8368805254832418e-02	-5.3894222183704016e-02	-5.3293028086048855e-04	-6.3307775463919552e-02	 1.3509625919907202e-03	 6.8832530534945577e-02	-2.8562886851125235e-02	-5.9638147063845234e-03	 2.3651256837465507e-03	 9.6371097991631641e-03	-2.2015309006160329e-02	-2.2728572057007296e-01	-6.9780553506761489e-02	 1.3990920626267161e-01	-9.8008360489405713e-02	-2.1923398095833610e-01	-2.0071312850298201e-02	 2.8861113329975907e-03	 2.7240429118213631e-04	 1.0872004282237318e-02	 4.6083106563525211e-02	-1.9425376319364526e-02	 4.8929590709645851e-02	 2.0144948980889971e-01	 3.2946897272850648e-02	-3.9594058209235686e-02	 3.6108665621798347e-02	 6.6577157171245332e-03	 1.1381710981661502e-02	 1.2571228253599610e-02	-2.6711752643215243e-02	-4.3305123864925146e-02	-1.9118370359614178e-02	 1.7206321720343511e-02	 1.1004302551903895e-02	-1.3083310248411013e-04	-9.9196486522491675e-03	-1.5643705013777029e-02	-8.0276061880797979e-03	 2.9434417832419459e-03
-1.0941266845006035e-02	-5.7932078412624936e-03	-1.6606029959861310e-03	 8.2811976240528625e-04	-4.2118890127088868e-03	 2.4772708069573162e-03	 2.7089683004958023e-02	-1.1606932994183508e-02	-1.2682597517116573e-01	-2.0997051774045344e-02	 2.6438957493747511e-02	 3.9107208034085310e-03	-3.4049994055726299e-03	 6.3266402444305393e-04	 1.8692173436214560e-01	 7.3703347739551811e-02	-1.7210430876461191e-01	 4.7565135820643839e-02	 1.8899178985326576e-01	 2.0885608978343934e-02	 3.8857407707037295e-03	 2.8743930175731220e-03	-4.2724865917812133e-02	-1.8692031942902929e-01	 7.9425590403117198e-04	 6.3906815380651211e-02	-4.2679154136857314e-02	 5.9082373369369723e-02	 3.5218644261606299e-02	-1.1652352478203397e-01	-2.8012736007698266e-02	 6.4717750561104955e-03	-1.0590317874061398e-03	 2.4388300410348837e-03	-8.4147258870271857e-02	-6.6214069126980690e-02	 7.5715885236990823e-05	 1.0175548027406916e-03	 8.5371679497661364e-04	-5.2768158302548343e-02	-1.0254226379404116e-01	-1.9017032397106014e-02	-2.3239290437068530e-03	 6.4054884065975169e-03	 1.4996661873660691e-01	 1.7701973548952937e-01	 2.9363768282904962e-02	-1.5907783502920280e-03	-4.1034237737713243e-04	-2.2406364500295157e-03	 2.9555199526494345e-02	 1.4462824865017390e-01	 1.2886708503634420e-01	 1.8475082150242871e-03	 2.8199566117693731e-05	 1.9570995114614707e-02	-4.9211993660268273e-02	-4.1099743034924585e-02	-3.4363807677662516e-04	 5.8823626256665268e-04	-4.5585805224377749e-03	-4.0783144315199721e-02	-1.1877178165417872e-02	 4.7429477241440705e-02	 3.1272296938253600e-03	 3.2265455910574356e-03	-5.1071226537762131e-02	-1.9244997170523526e-01	-2.3341772935238526e-02	 4.3549916563050524e-02	-1.0958811995806787e-02	 4.4332580912692737e-02	-4.6951538330700510e-02	-1.9030527328691751e-01	-4.3247658589681326e-02	 6.0446471422495977e-03	-2.0522479123806282e-03	 1.2331949531313416e-03	 1.6704295261374155e-01	 5.8195525498085543e-02	-1.3307781220544856e-01	 8.4837457441373998e-02	 1.5545564006004775e-01	-1.8832487751675852e-02	-1.0323705042570847e-02	 9.1649647913495860e-03	 5.2562669484062560e-02	-1.5928664175567531e-02	-1.7089452578349648e-01	-8.8402688303287173e-03	 6.0517488768309841e-02	 1.0823395649108685e-02	-3.8898702328737959e-03	-3.9500724908940049e-03	-1.2300064741763421e-02	-5.6842007064425767e-03	-3.6584929763450588e-03
